face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,854.5768,5526.4166,5.3365,5152.5644,5526.4227,854.5707,854.5768,5526.4166
1,869.9954,5548.0801,-3.5814,5168.2995,5548.0829,869.9927,869.9954,5548.0801
2,891.8324,5583.1914,-0.4149,5195.0092,5583.1915,891.8324,891.8324,5583.1914
3,889.9656,5586.4951,-0.7105,5198.9594,5586.4952,889.9655,889.9656,5586.4951
4,824.0670,5515.0975,5.4327,5152.7338,5515.1038,824.0607,824.0670,5515.0975
5,821.0055,5513.9348,14.7489,5152.7865,5513.9811,820.9591,821.0055,5513.9348
6,833.2126,5539.5617,4.7551,5173.5309,5539.5665,833.2078,833.2126,5539.5617
7,810.4941,5458.2321,8.2892,5101.5232,5458.2469,810.4793,810.4941,5458.2321
8,819.5712,5422.8063,1.1821,5063.0182,5422.8066,819.5709,819.5712,5422.8063
9,818.3757,5420.9160,-0.4142,5061.5930,5420.9160,818.3757,818.3757,5420.9160
10,816.4174,5438.8876,7.6691,5080.1388,5438.9004,816.4047,816.4174,5438.8876
11,846.8321,5508.8700,6.7253,5138.0757,5508.8798,846.8224,846.8321,5508.8700
12,809.0469,5413.1441,11.8676,5057.4323,5413.1747,809.0163,809.0469,5413.1441
13,832.7103,5477.6824,-7.9365,5112.4629,5477.6959,832.6967,832.7103,5477.6824
14,841.0938,5568.5087,-0.6018,5199.2394,5568.5088,841.0938,841.0938,5568.5087
15,828.0530,5557.0684,-11.0958,5192.8319,5557.0945,828.0270,828.0530,5557.0684
16,849.1240,5547.6139,-10.5888,5175.5923,5547.6377,849.1001,849.1240,5547.6139
17,880.5167,5576.2549,1.0067,5192.2968,5576.2551,880.5165,880.5167,5576.2549
18,817.2024,5492.6236,-15.5443,5133.1154,5492.6753,817.1507,817.2024,5492.6236
19,838.6275,5478.3967,-8.2134,5110.9681,5478.4113,838.6130,838.6275,5478.3967
20,841.1493,5522.7181,-10.9033,5153.9182,5522.7435,841.1239,841.1493,5522.7181
21,827.4416,5558.3199,8.1719,5194.2848,5558.3340,827.4275,827.4416,5558.3199
22,829.2295,5511.7951,-6.4714,5147.5323,5511.8040,829.2206,829.2295,5511.7951
23,828.2955,5556.1680,6.3132,5191.8251,5556.1765,828.2870,828.2955,5556.1680
24,857.5883,5522.7731,-2.9891,5147.8385,5522.7750,857.5864,857.5883,5522.7731
25,839.4064,5552.0347,-11.2071,5183.5949,5552.0614,839.3798,839.4064,5552.0347
26,842.7012,5570.4670,-6.2494,5200.5890,5570.4753,842.6930,842.7012,5570.4670
27,853.2513,5573.4805,-2.0259,5199.6303,5573.4814,853.2504,853.2513,5573.4805
28,823.0300,5516.3690,-17.1343,5154.4592,5516.4316,822.9674,823.0300,5516.3690
29,857.6995,5576.0172,4.4217,5200.4930,5576.0213,857.6953,857.6995,5576.0172
30,806.0151,5423.8673,1.0450,5069.1500,5423.8676,806.0149,806.0151,5423.8673
31,809.7256,5412.0308,10.9023,5056.0686,5412.0566,809.6998,809.7256,5412.0308
32,845.6127,5484.7447,3.5229,5114.6410,5484.7473,845.6100,845.6127,5484.7447
33,807.3239,5428.1215,-2.1409,5072.8726,5428.1225,807.3229,807.3239,5428.1215
34,836.8225,5458.5741,3.0775,5092.0010,5458.5762,836.8204,836.8225,5458.5741
35,809.0734,5411.0184,-10.9303,5055.3108,5411.0443,809.0474,809.0734,5411.0184
36,859.4393,5541.9052,3.3521,5166.0867,5541.9076,859.4369,859.4393,5541.9052
37,809.6754,5439.3716,14.7765,5083.1945,5439.4187,809.6282,809.6754,5439.3716
38,824.1456,5476.4714,12.9801,5114.4942,5476.5077,824.1094,824.1456,5476.4714
39,831.9270,5530.2993,10.8339,5164.8678,5530.3242,831.9020,831.9270,5530.2993
40,829.1375,5568.0712,6.3554,5203.2980,5568.0797,829.1290,829.1375,5568.0712
41,823.1134,5450.2199,-4.2899,5088.8425,5450.2238,823.1094,823.1134,5450.2199
42,892.7663,5582.0787,-0.5127,5193.5675,5582.0787,892.7662,892.7663,5582.0787
43,887.5964,5581.5225,-0.2152,5194.9091,5581.5225,887.5964,887.5964,5581.5225
44,855.0896,5497.4160,1.3467,5123.6689,5497.4164,855.0892,855.0896,5497.4160
45,814.2035,5460.2290,-17.2466,5102.1743,5460.2930,814.1395,814.2035,5460.2290
46,866.2193,5575.2936,-4.2985,5196.6204,5575.2975,866.2153,866.2193,5575.2936
47,893.0511,5585.3578,-0.1436,5196.7059,5585.3578,893.0511,893.0511,5585.3578
48,892.6039,5586.1054,-0.4018,5197.6087,5586.1055,892.6039,892.6039,5586.1054
49,883.1708,5573.7752,-3.8324,5188.8736,5573.7783,883.1677,883.1708,5573.7752
50,882.1482,5578.4021,0.1006,5193.8212,5578.4021,882.1482,882.1482,5578.4021
51,816.6402,5477.4524,16.8546,5118.3132,5477.5133,816.5792,816.6402,5477.4524
52,871.1648,5534.1141,-2.1280,5154.0503,5534.1150,871.1639,871.1648,5534.1141
53,851.4680,5553.6840,-9.5682,5180.7233,5553.7035,851.4485,851.4680,5553.6840
54,852.4279,5571.1570,3.3455,5197.6387,5571.1594,852.4255,852.4279,5571.1570
55,824.1107,5494.3675,-5.1251,5132.1871,5494.3732,824.1051,824.1107,5494.3675
56,823.8844,5485.0579,9.1104,5123.0695,5485.0757,823.8666,823.8844,5485.0579
57,828.6838,5504.2732,12.9512,5140.3250,5504.3090,828.6479,828.6838,5504.2732
58,845.1422,5543.1080,-3.1939,5172.5842,5543.1101,845.1400,845.1422,5543.1080
59,845.2052,5475.3496,1.0144,5105.4906,5475.3498,845.2050,845.2052,5475.3496
60,840.7960,5566.5669,7.3319,5197.4435,5566.5783,840.7846,840.7960,5566.5669
61,851.4903,5489.2246,-3.8090,5116.8980,5489.2277,851.4871,851.4903,5489.2246
62,852.4999,5575.4926,4.5346,5201.9062,5575.4969,852.4955,852.4999,5575.4926
63,844.0560,5505.7775,-7.4544,5136.0490,5505.7895,844.0441,844.0560,5505.7775
64,821.7732,5426.6764,-2.4081,5066.0289,5426.6777,821.7719,821.7732,5426.6764
65,810.3216,5437.3115,4.5147,5080.8530,5437.3159,810.3172,810.3216,5437.3115
66,879.5665,5550.7811,-1.5321,5167.4494,5550.7816,879.5660,879.5665,5550.7811
67,883.4653,5581.4206,-0.7519,5196.3234,5581.4207,883.4652,883.4653,5581.4206
68,880.0175,5576.3599,0.7351,5192.5839,5576.3600,880.0174,880.0175,5576.3599
69,857.3689,5563.8185,0.0066,5188.5367,5563.8185,857.3689,857.3689,5563.8185
70,826.2580,5461.9604,-11.0810,5099.3229,5461.9869,826.2315,826.2580,5461.9604
71,876.7902,5570.6955,-1.3574,5188.1677,5570.6959,876.7898,876.7902,5570.6955
72,828.7937,5490.9835,-13.6247,5127.1301,5491.0233,828.7539,828.7937,5490.9835
73,880.0328,5567.6225,-0.2562,5183.9355,5567.6225,880.0328,880.0328,5567.6225
74,870.7181,5551.5662,-3.0676,5171.4811,5551.5682,870.7160,870.7181,5551.5662
75,849.1764,5563.9957,-1.3886,5191.7570,5563.9961,849.1760,849.1764,5563.9957
76,828.1584,5466.4138,5.1655,5102.9941,5466.4195,828.1527,828.1584,5466.4138
77,877.0748,5544.3456,-2.3231,5161.9995,5544.3468,877.0736,877.0748,5544.3456
