face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1579.9207,3565.9966,20.9566,3095.1263,3566.2177,1579.6995,1579.9207,3565.9966
1,1609.4319,3728.8988,-18.9515,3239.5410,3729.0682,1609.2625,1609.4319,3728.8988
2,1669.3516,3785.8591,3.3732,3286.2696,3785.8644,1669.3462,1669.3516,3785.8591
3,1660.4233,3792.4947,6.5897,3292.8719,3792.5151,1660.4029,1660.4233,3792.4947
4,1458.4965,3406.1960,63.8097,2962.0387,3408.2842,1456.4082,1458.4965,3406.1960
5,1457.6153,3349.8201,94.5035,2913.7571,3354.5282,1452.9072,1457.6153,3349.8201
6,1466.3546,3469.7645,69.3543,3019.2692,3472.1626,1463.9566,1466.3546,3469.7645
7,1463.3659,3299.7380,32.5483,2864.2913,3300.3147,1462.7892,1463.3659,3299.7380
8,1509.9404,3348.3613,-53.7488,2905.9051,3349.9314,1508.3703,1509.9404,3348.3613
9,1503.8263,3391.4105,-70.0623,2945.8093,3394.0074,1501.2293,1503.8263,3391.4105
10,1504.3444,3350.5627,-14.9351,2906.8181,3350.6836,1504.2236,1504.3444,3350.5627
11,1546.1576,3466.4513,24.2522,3008.1510,3466.7575,1545.8513,1546.1576,3466.4513
12,1484.1965,3211.2255,-8.6801,2783.6927,3211.2691,1484.1529,1484.1965,3211.2255
13,1513.4386,3579.8988,-57.3877,3114.1764,3581.4913,1511.8461,1513.4386,3579.8988
14,1462.1493,3604.8129,49.1468,3141.5010,3605.9396,1461.0226,1462.1493,3604.8129
15,1420.1531,3686.6005,8.5195,3220.6426,3686.6325,1420.1211,1420.1531,3686.6005
16,1512.0906,3721.7132,-21.9324,3242.1355,3721.9309,1511.8729,1512.0906,3721.7132
17,1623.4576,3730.2961,12.3306,3239.6299,3730.3682,1623.3854,1623.4576,3730.2961
18,1422.8577,3631.3362,-59.6193,3170.9487,3632.9445,1421.2494,1422.8577,3631.3362
19,1522.7747,3590.2227,-69.6323,3123.4576,3592.5653,1520.4321,1522.7747,3590.2227
20,1506.3606,3685.8439,-38.1966,3210.4103,3686.5131,1505.6914,1506.3606,3685.8439
21,1440.1330,3495.2934,101.0689,3047.6247,3500.2518,1435.1746,1440.1330,3495.2934
22,1465.5840,3635.7100,-33.7425,3168.8012,3636.2345,1465.0595,1465.5840,3635.7100
23,1425.2386,3540.8319,75.6784,3088.5995,3543.5356,1422.5349,1425.2386,3540.8319
24,1573.5601,3668.0638,-33.9334,3187.8392,3668.6134,1573.0105,1573.5601,3668.0638
25,1469.9854,3708.6028,-8.2142,3234.6874,3708.6330,1469.9552,1469.9854,3708.6028
26,1470.8488,3694.6812,21.5597,3221.9780,3694.8902,1470.6398,1470.8488,3694.6812
27,1510.9029,3665.0311,37.4495,3190.9218,3665.6819,1510.2520,1510.9029,3665.0311
28,1423.5946,3664.8912,-46.6080,3201.1321,3665.8600,1422.6258,1423.5946,3664.8912
29,1539.5570,3662.2560,48.7580,3186.1003,3663.3754,1538.4377,1539.5570,3662.2560
30,1466.4588,3341.9765,-33.4061,2902.0312,3342.5713,1465.8640,1466.4588,3341.9765
31,1478.2623,3209.3359,-11.5759,2782.3116,3209.4133,1478.1849,1478.2623,3209.3359
32,1563.7111,3474.6379,-13.2146,3014.2154,3474.7292,1563.6197,1563.7111,3474.6379
33,1465.8724,3425.9374,-57.0262,2978.8585,3427.5951,1464.2147,1465.8724,3425.9374
