face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2119.0243,2981.8047,3.0030,2657.6181,2981.8152,2119.0138,2119.0243,2981.8047
1,2123.0125,2985.0419,-1.7996,2660.8994,2985.0456,2123.0087,2123.0125,2985.0419
2,2127.2531,2992.7929,0.0082,2667.5058,2992.7929,2127.2531,2127.2531,2992.7929
3,2126.3118,2992.8395,-0.3724,2667.3171,2992.8396,2126.3117,2126.3118,2992.8395
4,2107.5784,2974.9688,4.1390,2649.9807,2974.9886,2107.5586,2107.5784,2974.9688
5,2105.4969,2974.8443,6.8537,2649.4209,2974.8983,2105.4429,2105.4969,2974.8443
6,2107.6719,2977.7141,3.4548,2651.9905,2977.7278,2107.6582,2107.6719,2977.7141
7,2109.1296,2968.2142,5.4342,2645.4609,2968.2485,2109.0952,2109.1296,2968.2142
8,2116.1442,2963.1173,2.4930,2643.4382,2963.1246,2116.1369,2116.1442,2963.1173
9,2116.0684,2962.1912,0.6179,2642.7494,2962.1917,2116.0680,2116.0684,2962.1912
10,2113.8747,2966.3783,3.7410,2645.2517,2966.3947,2113.8583,2113.8747,2966.3783
11,2115.9562,2976.9593,4.4303,2653.3942,2976.9821,2115.9334,2115.9562,2976.9593
12,2112.0091,2961.3588,6.6925,2641.2016,2961.4115,2111.9563,2112.0091,2961.3588
13,2116.5423,2970.8997,-3.2489,2649.1496,2970.9121,2116.5300,2116.5423,2970.8997
14,2107.3862,2979.9460,-0.8610,2653.5372,2979.9468,2107.3853,2107.3862,2979.9460
15,2105.3001,2976.4228,-6.5870,2650.5185,2976.4726,2105.2503,2105.3001,2976.4228
16,2114.6672,2979.4873,-5.3790,2654.9246,2979.5208,2114.6337,2114.6672,2979.4873
17,2122.6173,2989.1032,0.2066,2663.7417,2989.1032,2122.6172,2122.6173,2989.1032
18,2108.5914,2967.5333,-8.1407,2644.8620,2967.6104,2108.5143,2108.5914,2967.5333
19,2117.5375,2970.0552,-3.6064,2648.7787,2970.0705,2117.5223,2117.5375,2970.0552
20,2114.9053,2975.9287,-5.4251,2652.4059,2975.9629,2114.8711,2114.9053,2975.9287
21,2103.5579,2979.9326,3.1005,2652.6444,2979.9436,2103.5470,2103.5579,2979.9326
22,2110.4857,2971.4620,-5.3303,2648.1302,2971.4950,2110.4527,2110.4857,2971.4620
23,2102.5369,2977.4113,0.1222,2650.5702,2977.4113,2102.5369,2102.5369,2977.4113
24,2120.1657,2978.7580,-2.2111,2655.6837,2978.7637,2120.1600,2120.1657,2978.7580
25,2110.4202,2978.0884,-6.0469,2652.9184,2978.1306,2110.3781,2110.4202,2978.0884
26,2109.0118,2980.7081,-4.1850,2654.4784,2980.7282,2108.9917,2109.0118,2980.7081
27,2112.1797,2983.7218,-1.1989,2657.3947,2983.7234,2112.1780,2112.1797,2983.7218
28,2108.0732,2970.2426,-8.3563,2646.7026,2970.3236,2107.9922,2108.0732,2970.2426
29,2113.5965,2985.3619,0.3703,2658.9144,2985.3621,2113.5964,2113.5965,2985.3619
30,2112.0454,2963.1874,1.8825,2642.5063,2963.1916,2112.0412,2112.0454,2963.1874
31,2111.7848,2960.9465,6.4037,2640.8484,2960.9948,2111.7365,2111.7848,2960.9465
32,2119.0414,2974.3048,3.1903,2652.2031,2974.3167,2119.0295,2119.0414,2974.3048
33,2112.4949,2962.7605,-1.1150,2642.3043,2962.7620,2112.4934,2112.4949,2962.7605
34,2118.4034,2969.9517,2.7737,2648.9080,2969.9607,2118.3944,2118.4034,2969.9517
35,2113.2980,2957.7041,-3.6685,2638.8581,2957.7201,2113.2821,2113.2980,2957.7041
36,2117.6581,2982.3300,2.6241,2657.6744,2982.3380,2117.6501,2117.6581,2982.3300
37,2109.3732,2965.2544,7.8206,2643.3963,2965.3258,2109.3017,2109.3732,2965.2544
38,2112.1111,2972.1692,6.2867,2649.0319,2972.2151,2112.0652,2112.1111,2972.1692
39,2109.1758,2978.4628,5.2767,2652.8937,2978.4948,2109.1438,2109.1758,2978.4628
40,2103.3948,2980.9502,1.8997,2653.3431,2980.9543,2103.3907,2103.3948,2980.9502
41,2113.9899,2964.3620,-2.7593,2643.8205,2964.3709,2113.9809,2113.9899,2964.3620
42,2127.7449,2992.8274,-0.0032,2667.6471,2992.8274,2127.7449,2127.7449,2992.8274
43,2125.8108,2991.9828,0.1744,2666.5790,2991.9828,2125.8108,2125.8108,2991.9828
44,2121.4474,2976.9685,1.9341,2654.6958,2976.9729,2121.4430,2121.4474,2976.9685
45,2111.0515,2963.1640,-7.4748,2642.2821,2963.2295,2110.9859,2111.0515,2963.1640
46,2117.2352,2985.8181,-1.9223,2660.0990,2985.8224,2117.2310,2117.2352,2985.8181
47,2127.6557,2993.2980,-0.2238,2667.9663,2993.2981,2127.6556,2127.6557,2993.2980
48,2127.3833,2993.2894,-0.2826,2667.8957,2993.2895,2127.3832,2127.3833,2993.2894
49,2124.9644,2989.6355,-1.7191,2664.6827,2989.6389,2124.9610,2124.9644,2989.6355
50,2124.0014,2990.7896,0.4232,2665.2887,2990.7898,2124.0012,2124.0014,2990.7896
51,2108.0936,2969.9398,8.3005,2646.4876,2970.0197,2108.0137,2108.0936,2969.9398
52,2124.1521,2982.8390,-0.9247,2659.5769,2982.8400,2124.1511,2124.1521,2982.8390
53,2114.2023,2979.8394,-4.9935,2655.0679,2979.8682,2114.1735,2114.2023,2979.8394
54,2111.8813,2983.1370,-0.3541,2656.9001,2983.1372,2111.8812,2111.8813,2983.1370
55,2110.6231,2969.0454,-4.7772,2646.4113,2969.0719,2110.5965,2110.6231,2969.0454
56,2111.2110,2972.9050,5.5051,2649.3466,2972.9402,2111.1758,2111.2110,2972.9050
57,2110.8423,2975.7626,6.1758,2651.3331,2975.8067,2110.7982,2110.8423,2975.7626
58,2112.7579,2977.7591,-3.6968,2653.2154,2977.7749,2112.7421,2112.7579,2977.7591
59,2120.0933,2972.8671,1.8843,2651.4127,2972.8713,2120.0891,2120.0933,2972.8671
60,2108.1977,2982.6305,2.5954,2655.6783,2982.6382,2108.1900,2108.1977,2982.6305
61,2121.2819,2974.5372,-0.7656,2652.9000,2974.5379,2121.2812,2121.2819,2974.5372
62,2112.0661,2985.4618,1.2701,2658.6307,2985.4636,2112.0642,2112.0661,2985.4618
63,2116.7164,2973.4600,-3.9981,2651.0430,2973.4787,2116.6977,2116.7164,2973.4600
64,2116.3157,2963.1398,0.2201,2643.4921,2963.1399,2116.3157,2116.3157,2963.1398
65,2112.2728,2965.7425,4.0029,2644.4122,2965.7613,2112.2541,2112.2728,2965.7425
66,2125.7232,2986.9357,0.1086,2662.9092,2986.9357,2125.7231,2125.7232,2986.9357
67,2124.1149,2991.1634,-0.0697,2665.5858,2991.1634,2124.1149,2124.1149,2991.1634
68,2122.5703,2988.8613,-0.3654,2663.5557,2988.8614,2122.5702,2122.5703,2988.8613
69,2114.7391,2982.6405,-2.0284,2657.2113,2982.6452,2114.7344,2114.7391,2982.6405
70,2114.9605,2965.7488,-4.8556,2645.0620,2965.7765,2114.9328,2114.9605,2965.7488
71,2122.0885,2987.3993,-1.2236,2662.3848,2987.4010,2122.0868,2122.0885,2987.3993
72,2113.5484,2969.8304,-6.3776,2647.6823,2969.8779,2113.5009,2113.5484,2969.8304
73,2124.0009,2988.2228,-0.9372,2663.4320,2988.2239,2123.9999,2124.0009,2988.2228
74,2121.8995,2983.9457,-2.0773,2659.8439,2983.9507,2121.8945,2121.8995,2983.9457
75,2110.8353,2980.5055,-1.9363,2654.7493,2980.5098,2110.8310,2110.8353,2980.5055
76,2115.4249,2971.3101,3.2237,2649.1799,2971.3222,2115.4128,2115.4249,2971.3101
77,2125.4715,2985.5956,-0.2944,2661.8813,2985.5957,2125.4714,2125.4715,2985.5956
78,2120.2292,2980.6236,3.5960,2657.0515,2980.6386,2120.2141,2120.2292,2980.6236
79,2123.7332,2986.0696,2.4441,2661.8147,2986.0766,2123.7263,2123.7332,2986.0696
80,2111.3642,2981.4490,-0.1264,2655.5550,2981.4490,2111.3642,2111.3642,2981.4490
81,2118.9920,2969.6524,-1.7651,2648.8304,2969.6561,2118.9884,2118.9920,2969.6524
82,2109.6161,2966.3628,8.1731,2644.2583,2966.4408,2109.5381,2109.6161,2966.3628
83,2121.4493,2977.1667,-1.1446,2654.8379,2977.1682,2121.4478,2121.4493,2977.1667
84,2117.5276,2976.7518,-3.0885,2653.6105,2976.7629,2117.5165,2117.5276,2976.7518
85,2108.3718,2976.6950,-4.2150,2651.4182,2976.7154,2108.3514,2108.3718,2976.6950
86,2103.2767,2981.2994,0.3881,2653.5678,2981.2996,2103.2765,2103.2767,2981.2994
87,2104.8609,2976.4401,6.1386,2650.4256,2976.4834,2104.8177,2104.8609,2976.4401
88,2113.5842,2974.9216,-4.2929,2651.3590,2974.9430,2113.5628,2113.5842,2974.9216
89,2125.9162,2988.0207,-0.0204,2663.7391,2988.0207,2125.9162,2125.9162,2988.0207
90,2120.0055,2987.2224,1.4312,2661.7662,2987.2248,2120.0032,2120.0055,2987.2224
91,2112.4020,2981.7698,4.4415,2656.0414,2981.7925,2112.3793,2112.4020,2981.7698
92,2124.0245,2988.7661,0.7764,2663.8303,2988.7668,2124.0238,2124.0245,2988.7661
93,2122.3005,2978.9082,-1.6404,2656.2987,2978.9113,2122.2974,2122.3005,2978.9082
94,2123.9579,2990.5991,-0.8472,2665.1409,2990.6000,2123.9571,2123.9579,2990.5991
95,2118.2951,2986.6564,-2.7192,2660.9572,2986.6649,2118.2866,2118.2951,2986.6564
96,2119.4616,2987.6947,-0.1334,2661.9791,2987.6947,2119.4616,2119.4616,2987.6947
97,2123.6434,2981.5949,-0.6938,2658.5573,2981.5955,2123.6429,2123.6434,2981.5949
98,2119.3274,2986.7523,0.1361,2661.2651,2986.7523,2119.3274,2119.3274,2986.7523
