face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,155.3490,4322.3497,7.9622,4246.8291,4322.3649,155.3338,155.3490,4322.3497
1,184.5264,4374.1722,-4.7828,4284.8980,4374.1777,184.5210,184.5264,4374.1722
2,220.4244,4427.1743,-0.6833,4321.1808,4427.1744,220.4243,220.4244,4427.1743
3,217.4670,4433.6889,-0.6121,4329.0541,4433.6890,217.4669,217.4670,4433.6889
4,99.7602,4298.7470,7.3897,4249.7645,4298.7600,99.7472,99.7602,4298.7470
5,95.5431,4291.2642,23.3478,4244.4919,4291.3941,95.4132,95.5431,4291.2642
6,117.3613,4346.4207,5.6244,4288.9556,4346.4282,117.3539,117.3613,4346.4207
7,73.2970,4193.2704,12.0267,4157.1587,4193.3055,73.2619,73.2970,4193.2704
8,90.7166,4139.3227,-1.9109,4094.7195,4139.3236,90.7157,90.7166,4139.3227
9,90.4706,4143.7555,-3.2106,4099.2728,4143.7581,90.4681,90.4706,4143.7555
10,86.1927,4164.7726,11.9311,4122.4039,4164.8075,86.1578,86.1927,4164.7726
11,140.3812,4288.3150,7.2979,4219.8949,4288.3278,140.3684,140.3812,4288.3150
12,69.5216,4107.1584,15.8744,4072.9355,4107.2208,69.4591,69.5216,4107.1584
13,119.7593,4257.8385,-12.4899,4199.2956,4257.8762,119.7216,119.7593,4257.8385
14,135.4501,4408.8595,-0.4176,4342.7191,4408.8595,135.4500,135.4501,4408.8595
15,116.4456,4406.8203,-13.4208,4349.8288,4406.8623,116.4036,116.4456,4406.8203
16,150.6472,4385.1208,-14.5343,4311.8449,4385.1707,150.5973,150.6472,4385.1208
17,201.9103,4415.9417,1.2714,4318.5286,4415.9421,201.9099,201.9103,4415.9417
18,95.8084,4300.2966,-21.9807,4253.3722,4300.4115,95.6935,95.8084,4300.2966
19,130.8691,4262.1445,-13.6829,4198.3070,4262.1898,130.8237,130.8691,4262.1445
20,136.5282,4344.1196,-14.9611,4277.5684,4344.1728,136.4750,136.5282,4344.1196
21,110.3899,4379.8859,14.3547,4325.8189,4379.9341,110.3416,110.3899,4379.8859
22,117.9197,4328.9776,-6.8135,4271.2551,4328.9887,117.9087,117.9197,4328.9776
23,115.4553,4385.3848,13.1777,4328.8723,4385.4255,115.4147,115.4553,4385.3848
24,164.0168,4334.7725,-3.6932,4255.1403,4334.7757,164.0135,164.0168,4334.7725
25,134.6058,4395.4313,-14.4267,4329.7701,4395.4802,134.5570,134.6058,4395.4313
26,140.7340,4422.1251,-7.1840,4353.4823,4422.1371,140.7219,140.7340,4422.1251
27,155.9461,4416.0348,-2.6179,4340.1659,4416.0364,155.9445,155.9461,4416.0348
28,106.6716,4342.8064,-24.4725,4290.6746,4342.9477,106.5303,106.6716,4342.8064
29,164.4905,4417.6816,8.8674,4337.8033,4417.7001,164.4720,164.4905,4417.6816
30,65.6833,4140.4614,0.1616,4108.0136,4140.4614,65.6833,65.6833,4140.4614
31,70.6401,4105.1546,13.6838,4070.3633,4105.2010,70.5936,70.6401,4105.1546
32,138.6091,4250.0139,2.4203,4182.4344,4250.0153,138.6076,138.6091,4250.0139
33,71.6134,4162.3204,-3.0894,4126.9832,4162.3227,71.6111,71.6134,4162.3204
34,123.0917,4204.4456,1.7242,4144.2721,4204.4463,123.0909,123.0917,4204.4456
35,75.2040,4139.2552,-20.6698,4102.3265,4139.3603,75.0989,75.2040,4139.2552
36,163.6523,4350.7025,3.0116,4271.2316,4350.7047,163.6501,163.6523,4350.7025
37,71.6814,4152.6622,21.8446,4117.4633,4152.7791,71.5645,71.6814,4152.6622
38,99.5216,4225.6245,20.4881,4176.9038,4225.7262,99.4199,99.5216,4225.6245
39,115.2511,4323.9582,17.2531,4267.6046,4324.0289,115.1804,115.2511,4323.9582
40,114.3188,4400.0411,11.9631,4344.0594,4400.0745,114.2854,114.3188,4400.0411
41,103.8206,4210.6936,-6.3521,4159.7697,4210.7035,103.8108,103.8206,4210.6936
42,221.7055,4424.6104,-0.9179,4318.0287,4424.6106,221.7053,221.7055,4424.6104
43,213.0984,4424.0721,-0.3494,4321.4653,4424.0721,213.0984,213.0984,4424.0721
44,156.0300,4275.9807,-0.5512,4200.1400,4275.9808,156.0299,156.0300,4275.9807
45,88.1066,4241.7976,-27.3621,4198.7052,4241.9778,87.9263,88.1066,4241.7976
46,178.0236,4420.9995,-6.5737,4334.7453,4421.0097,178.0134,178.0236,4420.9995
47,222.5503,4431.1915,0.1995,4324.2137,4431.1915,222.5503,222.5503,4431.1915
48,221.9623,4432.7714,-0.2428,4326.0631,4432.7714,221.9623,221.9623,4432.7714
