face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2470.2696,3641.7926,1.4208,3220.0437,3641.7943,2470.2679,2470.2696,3641.7926
1,2472.5925,3663.8209,-2.0870,3237.0008,3663.8246,2472.5888,2472.5925,3663.8209
2,2483.7425,3670.9419,0.6090,3244.5521,3670.9423,2483.7422,2483.7425,3670.9419
3,2482.1120,3671.0255,1.4447,3244.2901,3671.0273,2482.1102,2482.1120,3671.0255
4,2450.9519,3616.2244,7.7274,3197.0661,3616.2757,2450.9006,2450.9519,3616.2244
5,2452.0319,3607.3146,11.0345,3190.6573,3607.4200,2451.9265,2452.0319,3607.3146
6,2451.3849,3621.3506,9.5208,3201.0023,3621.4280,2451.3074,2451.3849,3621.3506
7,2452.3294,3608.9446,1.3613,3191.8780,3608.9462,2452.3278,2452.3294,3608.9446
8,2457.1508,3621.0187,-11.2030,3201.9298,3621.1266,2457.0430,2457.1508,3621.0187
9,2455.0649,3626.2065,-12.6478,3205.4055,3626.3430,2454.9283,2455.0649,3626.2065
10,2457.5760,3618.9125,-5.6176,3200.3984,3618.9397,2457.5488,2457.5760,3618.9125
11,2464.6190,3628.3117,0.9996,3208.8299,3628.3125,2464.6181,2464.6190,3628.3117
12,2455.1239,3602.5818,-6.6076,3187.7226,3602.6198,2455.0859,2455.1239,3602.5818
13,2455.4075,3646.3778,-7.6036,3220.5476,3646.4264,2455.3589,2455.4075,3646.3778
14,2447.7276,3635.9738,9.5011,3211.2417,3636.0498,2447.6516,2447.7276,3635.9738
15,2437.8625,3647.1714,6.5229,3217.7411,3647.2066,2437.8274,2437.8625,3647.1714
16,2453.9914,3658.1357,0.1613,3229.0861,3658.1357,2453.9914,2453.9914,3658.1357
17,2475.6409,3661.1072,2.2375,3235.5729,3661.1114,2475.6367,2475.6409,3661.1072
18,2437.2323,3647.3767,-4.5315,3217.7656,3647.3937,2437.2154,2437.2323,3647.3767
19,2456.0433,3647.7296,-9.5950,3221.7036,3647.8068,2455.9661,2456.0433,3647.7296
20,2453.1477,3655.4349,-2.8672,3226.8934,3655.4417,2453.1408,2453.1477,3655.4349
21,2447.3086,3620.7674,15.4535,3199.8215,3620.9709,2447.1051,2447.3086,3620.7674
22,2445.4812,3646.3803,-2.1291,3218.5908,3646.3841,2445.4774,2445.4812,3646.3803
23,2442.1527,3626.1644,13.3549,3202.8216,3626.3150,2442.0021,2442.1527,3626.1644
24,2465.6277,3655.7809,-4.5891,3229.6010,3655.7986,2465.6100,2465.6277,3655.7809
25,2446.6256,3653.4672,3.0495,3224.1528,3653.4749,2446.6179,2446.6256,3653.4672
26,2447.4883,3649.0580,7.1282,3221.0168,3649.1003,2447.4460,2447.4883,3649.0580
27,2456.1515,3646.6835,7.7708,3220.9245,3646.7342,2456.1008,2456.1515,3646.6835
28,2437.1413,3649.2966,-2.0062,3219.1900,3649.2999,2437.1380,2437.1413,3649.2966
29,2461.7038,3646.6687,8.4657,3222.0141,3646.7292,2461.6433,2461.7038,3646.6687
30,2450.7535,3618.4383,-7.0715,3198.6776,3618.4811,2450.7107,2450.7535,3618.4383
31,2453.8997,3602.3781,-6.7613,3187.3208,3602.4179,2453.8599,2453.8997,3602.3781
32,2466.8418,3633.2920,-4.7539,3213.0095,3633.3113,2466.8224,2466.8418,3633.2920
33,2448.8306,3628.2080,-9.0630,3205.6269,3628.2776,2448.7609,2448.8306,3628.2080
34,2463.8271,3629.9106,-7.7975,3209.8918,3629.9628,2463.7750,2463.8271,3629.9106
35,2444.3218,3630.3845,-15.3762,3206.4438,3630.5838,2444.1225,2444.3218,3630.3845
36,2467.4914,3640.7441,2.8414,3218.7033,3640.7509,2467.4845,2467.4914,3640.7441
37,2454.6715,3600.0332,-0.2176,3185.7107,3600.0333,2454.6714,2454.6715,3600.0332
38,2459.8624,3614.9282,2.0328,3197.8767,3614.9317,2459.8588,2459.8624,3614.9282
39,2456.9100,3619.5739,9.5290,3200.7854,3619.6520,2456.8319,2456.9100,3619.5739
40,2446.1538,3625.0959,15.8416,3202.8424,3625.3087,2445.9410,2446.1538,3625.0959
41,2450.1852,3635.7362,-10.2157,3211.5528,3635.8242,2450.0972,2450.1852,3635.7362
