face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.3538,2118.3629,15.5772,1842.7218,2118.6360,1230.0806,1230.3538,2118.3629
1,1241.2321,2191.5591,-13.2808,1903.6502,2191.7446,1241.0465,1241.2321,2191.5591
2,1270.9175,2229.5226,1.8317,1937.1301,2229.5261,1270.9140,1270.9175,2229.5226
3,1265.4127,2232.9232,2.6384,1939.5017,2232.9304,1265.4055,1265.4127,2232.9232
4,1168.3804,2044.9547,40.4199,1778.3612,2046.8145,1166.5205,1168.3804,2044.9547
5,1166.0892,2021.1071,59.6758,1760.2643,2025.2520,1161.9442,1166.0892,2021.1071
6,1169.1578,2076.3101,42.3851,1804.3971,2078.2862,1167.1817,1169.1578,2076.3101
7,1177.0576,1985.0947,26.4986,1729.6246,1985.9628,1176.1896,1177.0576,1985.0947
8,1204.0820,1989.6943,-21.7339,1736.1909,1990.2951,1203.4812,1204.0820,1989.6943
9,1199.1266,2004.9593,-34.4267,1748.4627,2006.4274,1197.6585,1199.1266,2004.9593
10,1198.3292,1998.3118,-1.4853,1742.0144,1998.3146,1198.3264,1198.3292,1998.3118
11,1214.5775,2068.4952,21.2528,1800.7993,2069.0238,1214.0489,1214.5775,2068.4952
12,1192.2585,1931.4973,8.3597,1688.0544,1931.5918,1192.1640,1192.2585,1931.4973
13,1196.6963,2102.3891,-35.4156,1827.5567,2103.7718,1195.3136,1196.6963,2102.3891
14,1159.6259,2137.4607,24.8665,1853.8260,2138.0927,1158.9940,1159.6259,2137.4607
15,1134.0906,2165.7396,-7.4882,1876.3296,2165.7939,1134.0362,1134.0906,2165.7396
16,1186.6632,2181.8253,-20.6344,1892.2782,2182.2529,1186.2355,1186.6632,2181.8253
17,1246.1523,2200.7073,7.3087,1911.4790,2200.7633,1246.0964,1246.1523,2200.7073
18,1142.0248,2121.6117,-45.6197,1840.8605,2123.7317,1139.9049,1142.0248,2121.6117
19,1200.5831,2104.4211,-41.8444,1829.9477,2106.3542,1198.6500,1200.5831,2104.4211
20,1186.1515,2158.8856,-29.8394,1873.4055,2159.8001,1185.2370,1186.1515,2158.8856
21,1149.7898,2093.1468,56.4900,1818.2889,2096.5175,1146.4191,1149.7898,2093.1468
22,1162.5341,2129.9872,-27.9958,1847.8364,2130.7966,1161.7246,1162.5341,2129.9872
23,1137.0169,2106.9004,38.0699,1827.7318,2108.3924,1135.5249,1137.0169,2106.9004
24,1222.9407,2154.1820,-21.8087,1871.6501,2154.6924,1222.4303,1222.9407,2154.1820
25,1162.4345,2175.7574,-15.0929,1885.9168,2175.9821,1162.2097,1162.4345,2175.7574
26,1161.9739,2175.6161,4.0626,1885.6111,2175.6324,1161.9576,1161.9739,2175.6161
27,1185.6300,2168.0091,17.8826,1880.5544,2168.3345,1185.3045,1185.6300,2168.0091
28,1140.1624,2142.1361,-38.7213,1857.6416,2143.6303,1138.6682,1140.1624,2142.1361
29,1199.3070,2168.8189,25.2027,1882.2695,2169.4736,1198.6523,1199.3070,2168.8189
30,1181.0320,1989.2690,-13.7126,1732.9748,1989.5016,1180.7994,1181.0320,1989.2690
31,1189.3913,1930.0835,6.6201,1686.5293,1930.1427,1189.3321,1189.3913,1930.0835
32,1226.3504,2064.6824,-0.2261,1798.5618,2064.6824,1226.3503,1226.3504,2064.6824
33,1176.9489,2021.9288,-32.4487,1759.7888,2023.1731,1175.7046,1176.9489,2021.9288
34,1220.0359,2038.4608,-11.0426,1776.8457,2038.6098,1219.8869,1220.0359,2038.4608
35,1171.4288,2012.8620,-59.5986,1754.0212,2017.0624,1167.2284,1171.4288,2012.8620
36,1221.8316,2124.7954,19.1876,1847.3197,2125.2029,1221.4240,1221.8316,2124.7954
37,1183.6743,1944.9538,31.3512,1698.4366,1946.2427,1182.3854,1183.6743,1944.9538
38,1198.1400,2012.8468,30.8233,1754.4998,2014.0113,1196.9755,1198.1400,2012.8468
39,1182.9990,2064.6576,48.8457,1796.3762,2067.3555,1180.3011,1182.9990,2064.6576
40,1146.6855,2112.4052,52.5949,1833.8968,2115.2611,1143.8295,1146.6855,2112.4052
41,1182.3776,2053.4209,-40.4623,1786.4901,2055.2964,1180.5021,1182.3776,2053.4209
