face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1411.7824,665.8345,1.6261,1223.2986,1411.7859,665.8310,1411.7824,665.8345
1,1405.6588,685.7371,-3.1071,1217.4681,1405.6722,685.7237,1405.6588,685.7371
2,1419.4622,696.3282,0.8235,1229.3642,1419.4632,696.3272,1419.4622,696.3282
3,1416.8780,695.7444,1.8510,1227.1222,1416.8827,695.7397,1416.8780,695.7444
4,1394.5838,637.8177,10.6348,1209.3488,1394.7332,637.6683,1394.5838,637.8177
5,1396.9377,627.2702,15.2360,1212.1642,1397.2392,626.9687,1396.9377,627.2702
6,1392.4745,640.7016,13.4374,1207.4207,1392.7146,640.4615,1392.4745,640.7016
7,1399.1667,631.2751,1.9335,1213.6424,1399.1716,631.2703,1399.1667,631.2751
8,1399.8271,641.3504,-15.0671,1213.9800,1400.1262,641.0512,1399.8271,641.3504
9,1393.7443,644.2809,-17.3596,1208.5373,1394.1462,643.8790,1393.7443,644.2809
10,1400.6428,639.9832,-8.0039,1214.5711,1400.7270,639.8990,1400.6428,639.9832
11,1408.0061,651.2587,1.9424,1220.5139,1408.0111,651.2537,1408.0061,651.2587
12,1403.1442,623.5426,-8.6852,1217.7541,1403.2409,623.4459,1403.1442,623.5426
13,1387.5173,663.9429,-10.7371,1202.1390,1387.6766,663.7836,1387.5173,663.9429
14,1379.1782,651.1411,13.7796,1195.2604,1379.4390,650.8804,1379.1782,651.1411
15,1359.3141,658.0024,8.8745,1177.5001,1359.4264,657.8901,1359.3141,658.0024
16,1379.8581,673.7408,0.1080,1195.1018,1379.8581,673.7408,1379.8581,673.7408
17,1410.3883,683.8179,3.4153,1221.6334,1410.4043,683.8019,1410.3883,683.8179
18,1358.3273,657.8641,-6.7993,1176.5977,1358.3933,657.7981,1358.3273,657.8641
19,1386.3971,663.8249,-13.0610,1201.2274,1386.6332,663.5889,1386.3971,663.8249
20,1379.5420,670.7117,-4.4614,1194.8954,1379.5701,670.6836,1379.5420,670.7117
21,1384.7436,637.8053,21.3180,1201.0316,1385.3515,637.1974,1384.7436,637.8053
22,1368.8210,657.2894,-3.2328,1185.7571,1368.8356,657.2747,1368.8210,657.2894
