face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2664.3688,1423.4407,-27.0139,2309.6889,2664.9566,1422.8529,2664.3688,1423.4407
1,2639.6719,1515.8151,10.0408,2294.4741,2639.7616,1515.7254,2639.6719,1515.8151
2,2729.0382,1584.9785,2.9236,2373.6817,2729.0456,1584.9711,2729.0382,1584.9785
3,2723.8148,1573.1112,10.8415,2368.4034,2723.9169,1573.0090,2723.8148,1573.1112
4,2618.0693,1244.7207,-8.1498,2268.2704,2618.1177,1244.6723,2618.0693,1244.7207
5,2637.7484,1188.8594,-25.2962,2288.4736,2638.1900,1188.4179,2637.7484,1188.8594
6,2633.0320,1253.6998,4.9772,2281.1540,2633.0500,1253.6818,2633.0320,1253.6998
7,2572.6199,1237.0514,-53.5308,2230.4266,2574.7620,1234.9093,2572.6199,1237.0514
8,2493.2201,1340.6540,-81.9420,2165.8942,2499.0167,1334.8574,2493.2201,1340.6540
9,2458.4045,1343.2927,-69.2659,2135.4682,2462.6905,1339.0067,2458.4045,1343.2927
10,2531.3012,1302.8387,-69.0123,2195.7425,2535.1660,1298.9739,2531.3012,1302.8387
11,2639.0442,1363.0045,-44.2669,2287.1784,2640.5780,1361.4707,2639.0442,1363.0045
12,2522.1602,1249.0191,-109.0029,2192.4323,2531.4253,1239.7540,2522.1602,1249.0191
13,2493.7679,1395.7554,0.8462,2164.7918,2493.7685,1395.7548,2493.7679,1395.7554
14,2601.2442,1272.1947,54.1257,2254.8726,2603.4448,1269.9941,2601.2442,1272.1947
15,2495.6713,1259.0985,109.0125,2169.5759,2505.2080,1249.5618,2495.6713,1259.0985
16,2544.5066,1400.4068,62.1686,2209.9555,2547.8748,1397.0386,2544.5066,1400.4068
17,2696.3939,1506.1522,8.0285,2340.5231,2696.4481,1506.0981,2696.3939,1506.1522
18,2394.5497,1294.4745,74.5614,2080.0305,2399.5803,1289.4438,2394.5497,1294.4745
19,2481.5840,1408.2691,-4.9584,2155.6476,2481.6069,1408.2462,2481.5840,1408.2691
20,2510.0337,1394.2960,48.8014,2179.8499,2512.1642,1392.1655,2510.0337,1394.2960
21,2638.4906,1192.9468,37.2489,2289.3969,2639.4498,1191.9876,2638.4906,1192.9468
22,2462.2552,1307.3468,51.7475,2135.6189,2464.5692,1305.0328,2462.2552,1307.3468
23,2575.7871,1183.1291,59.6036,2235.5408,2578.3334,1180.5828,2575.7871,1183.1291
24,2575.5400,1457.2083,3.4119,2236.9173,2575.5504,1457.1979,2575.5400,1457.2083
25,2520.1946,1337.5833,84.4173,2188.8167,2526.1901,1331.5878,2520.1946,1337.5833
26,2566.0020,1311.0586,82.3135,2226.9685,2571.3780,1305.6825,2566.0020,1311.0586
27,2630.7800,1353.0707,49.5261,2280.2480,2632.6968,1351.1538,2630.7800,1353.0707
28,2419.3481,1296.6302,89.8404,2102.7861,2426.4917,1289.4866,2419.3481,1296.6302
29,2656.7161,1360.8427,34.8211,2301.8033,2657.6511,1359.9077,2656.7161,1360.8427
30,2485.0439,1283.0404,-55.9428,2154.6723,2487.6419,1280.4424,2485.0439,1283.0404
31,2516.9030,1249.7639,-107.4120,2187.6444,2525.9436,1240.7233,2516.9030,1249.7639
32,2603.7205,1407.9834,-57.0437,2259.5452,2606.4356,1405.2682,2603.7205,1407.9834
33,2437.3959,1298.3755,-32.6749,2113.1080,2438.3325,1297.4389,2437.3959,1298.3755
34,2558.6081,1388.1125,-67.9235,2221.6068,2562.5365,1384.1841,2558.6081,1388.1125
35,2361.6135,1316.2683,-32.2717,2050.4604,2362.6088,1315.2729,2361.6135,1316.2683
36,2665.4806,1410.7383,-15.3124,2309.8435,2665.6674,1410.5515,2665.4806,1410.7383
37,2566.7653,1213.8034,-89.5252,2229.3718,2572.6635,1207.9052,2566.7653,1213.8034
38,2612.2259,1278.9051,-61.9490,2264.9606,2615.0980,1276.0330,2612.2259,1278.9051
39,2655.5237,1261.3681,-14.2858,2300.8423,2655.6701,1261.2218,2655.5237,1261.3681
40,2634.2393,1198.4119,52.7376,2286.2300,2636.1737,1196.4775,2634.2393,1198.4119
41,2430.3815,1332.9756,-16.6647,2108.2628,2430.6345,1332.7226,2430.3815,1332.9756
42,2729.6208,1592.2876,0.9865,2374.8412,2729.6216,1592.2868,2729.6208,1592.2876
43,2723.3699,1561.6764,5.1433,2366.9883,2723.3927,1561.6537,2723.3699,1561.6764
44,2613.8537,1455.3790,-46.7872,2269.9732,2615.7402,1453.4924,2613.8537,1455.3790
45,2365.0690,1319.5814,38.0642,2053.8481,2366.4531,1318.1973,2365.0690,1319.5814
46,2643.6085,1435.5397,40.0728,2293.3061,2644.9363,1434.2119,2643.6085,1435.5397
47,2729.8744,1592.2007,4.8708,2375.0538,2729.8953,1592.1798,2729.8744,1592.2007
48,2729.1264,1588.7613,6.6837,2374.1308,2729.1656,1588.7222,2729.1264,1588.7613
49,2682.2868,1555.1319,16.9871,2332.9495,2682.5427,1554.8760,2682.2868,1555.1319
50,2715.3192,1531.8213,6.8179,2358.0056,2715.3585,1531.7820,2715.3192,1531.8213
51,2612.8130,1205.4260,-70.5200,2268.3056,2616.3377,1201.9013,2612.8130,1205.4260
52,2631.3965,1521.3588,-11.4820,2288.2040,2631.5153,1521.2401,2631.3965,1521.3588
53,2553.2177,1392.5230,61.5212,2216.7501,2556.4694,1389.2712,2553.2177,1392.5230
54,2628.0327,1334.3640,41.1025,2277.1472,2629.3373,1333.0594,2628.0327,1334.3640
55,2443.4681,1299.2095,36.8208,2118.4835,2444.6518,1298.0259,2443.4681,1299.2095
56,2613.0777,1278.3679,-47.3934,2264.6552,2614.7584,1276.6872,2613.0777,1278.3679
57,2642.1489,1271.5797,-40.4709,2289.7765,2643.3429,1270.3857,2642.1489,1271.5797
58,2541.9044,1350.1604,48.9784,2204.4113,2543.9139,1348.1508,2541.9044,1350.1604
59,2576.4781,1425.5462,-56.1425,2237.6302,2579.2102,1422.8141,2576.4781,1425.5462
60,2658.0063,1268.4286,29.6184,2303.2692,2658.6373,1267.7976,2658.0063,1268.4286
61,2560.3576,1461.8157,-31.0488,2225.4117,2561.2345,1460.9388,2560.3576,1461.8157
62,2669.1345,1338.0194,34.6721,2312.3208,2670.0370,1337.1169,2669.1345,1338.0194
63,2504.7350,1404.6092,16.0376,2174.6775,2504.9687,1404.3754,2504.7350,1404.6092
