face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2482.9938,4463.6096,-4.5888,3873.7601,4463.6203,2482.9832,2482.9938,4463.6096
1,2493.6633,4520.0448,0.9477,3921.4404,4520.0453,2493.6629,2493.6633,4520.0448
2,2518.6282,4528.8621,1.2622,3930.3390,4528.8629,2518.6274,2518.6282,4528.8621
3,2516.0954,4526.7912,3.8884,3928.4579,4526.7987,2516.0879,2516.0954,4526.7912
4,2436.5588,4385.4927,4.4534,3805.7737,4385.5029,2436.5486,2436.5588,4385.4927
5,2439.4208,4359.7168,3.5681,3784.5421,4359.7234,2439.4141,2439.4208,4359.7168
6,2438.7404,4390.6365,10.1037,3810.2267,4390.6888,2438.6881,2438.7404,4390.6365
7,2435.7728,4390.3921,-11.0724,3809.8428,4390.4548,2435.7101,2435.7728,4390.3921
8,2441.9806,4448.4871,-29.2970,3858.9846,4448.9147,2441.5529,2441.9806,4448.4871
9,2439.8781,4464.3701,-26.9406,3872.1137,4464.7285,2439.5197,2439.8781,4464.3701
10,2447.6946,4432.9972,-21.1068,3846.2172,4433.2216,2447.4703,2447.6946,4432.9972
11,2464.3905,4431.4960,-9.9304,3845.8726,4431.5461,2464.3404,2464.3905,4431.4960
12,2434.1651,4397.0527,-31.2369,3815.6267,4397.5496,2433.6681,2434.1651,4397.0527
13,2451.0508,4495.0538,-5.7248,3898.1600,4495.0698,2451.0348,2451.0508,4495.0538
14,2436.1933,4421.2826,20.7580,3835.7491,4421.4996,2435.9763,2436.1933,4421.2826
15,2422.0576,4454.3163,30.4898,3862.8325,4454.7736,2421.6002,2422.0576,4454.3163
16,2454.8230,4497.3654,14.7269,3900.3675,4497.4716,2454.7169,2454.8230,4497.3654
17,2499.1361,4501.3252,3.5962,3906.1777,4501.3317,2499.1296,2499.1361,4501.3252
18,2416.2697,4485.4627,12.9917,3888.4642,4485.5442,2416.1881,2416.2697,4485.4627
19,2450.4433,4501.4076,-9.5569,3903.4821,4501.4521,2450.3987,2450.4433,4501.4076
20,2452.0102,4500.6495,8.5885,3902.9198,4500.6855,2451.9742,2452.0102,4500.6495
21,2436.6845,4375.9979,22.8789,3798.0828,4376.2678,2436.4147,2436.6845,4375.9979
22,2433.9799,4478.4344,9.3545,3883.3589,4478.4772,2433.9371,2433.9799,4478.4344
23,2427.8412,4392.2465,26.5857,3811.1266,4392.6063,2427.4815,2427.8412,4392.2465
24,2475.5761,4507.9407,-3.6420,3910.2808,4507.9473,2475.5695,2475.5761,4507.9407
25,2440.2437,4478.4626,22.0667,3883.8560,4478.7015,2440.0048,2440.2437,4478.4626
26,2441.0881,4458.0923,25.3380,3866.8886,4458.4105,2440.7699,2441.0881,4458.0923
27,2457.2383,4451.5907,18.8095,3862.2690,4451.7681,2457.0609,2457.2383,4451.5907
28,2416.9479,4480.4688,17.9164,3884.3456,4480.6243,2416.7924,2416.9479,4480.4688
29,2470.7458,4452.8928,15.5772,3864.1430,4453.0152,2470.6234,2470.7458,4452.8928
30,2432.6363,4434.4074,-17.9203,3846.4726,4434.5678,2432.4759,2432.6363,4434.4074
31,2430.9230,4395.8524,-30.3048,3814.4045,4396.3197,2430.4558,2430.9230,4395.8524
32,2468.4795,4458.8052,-18.1505,3868.9604,4458.9708,2468.3140,2468.4795,4458.8052
33,2432.7174,4461.4680,-14.1118,3869.0977,4461.5662,2432.6192,2432.7174,4461.4680
34,2460.3361,4459.9300,-22.9696,3869.4813,4460.1938,2460.0722,2460.3361,4459.9300
35,2418.2197,4477.3000,-21.0649,3881.7828,4477.5155,2418.0042,2418.2197,4477.3000
36,2475.3166,4453.6246,-1.4293,3864.9502,4453.6257,2475.3156,2475.3166,4453.6246
37,2437.0391,4375.3182,-21.7913,3797.5218,4375.5631,2436.7942,2437.0391,4375.3182
38,2453.7282,4403.4770,-11.9967,3821.8958,4403.5508,2453.6543,2453.7282,4403.4770
39,2452.0780,4390.9647,4.8873,3811.3438,4390.9771,2452.0657,2452.0780,4390.9647
40,2435.7741,4384.1721,26.9485,3804.9030,4384.5448,2435.4014,2435.7741,4384.1721
41,2435.9913,4477.3668,-13.9164,3882.6050,4477.4616,2435.8965,2435.9913,4477.3668
42,2520.1039,4531.6110,0.3228,3932.7207,4531.6111,2520.1039,2520.1039,4531.6110
43,2513.3310,4519.5550,2.5845,3922.2560,4519.5583,2513.3277,2513.3310,4519.5550
44,2478.1944,4481.7620,-16.2250,3888.6695,4481.8934,2478.0630,2478.1944,4481.7620
45,2415.3239,4491.2994,-0.4359,3893.2785,4491.2995,2415.3238,2415.3239,4491.2994
46,2474.0710,4484.5557,13.2121,3890.7174,4484.6426,2473.9842,2474.0710,4484.5557
