face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,701.3898,-41.9837,2.6781,723.3110,701.3995,-41.9934,701.3898,-41.9837
1,701.0808,61.5202,-14.1218,672.8793,701.3924,61.2086,701.0808,61.5202
2,749.4302,116.8764,-1.1035,698.3686,749.4321,116.8744,749.4302,116.8764
3,732.7372,122.1281,2.7492,679.9662,732.7496,122.1157,732.7372,122.1281
4,624.8996,-230.3644,70.5898,776.1899,630.6867,-236.1515,624.8996,-230.3644
5,640.7744,-311.1126,146.8551,878.3138,662.9159,-333.2541,640.7744,-311.1126
6,617.0842,-215.1084,98.0189,767.2207,628.4734,-226.4976,617.0842,-215.1084
7,672.5144,-258.5761,90.8405,847.2246,681.2944,-267.3561,672.5144,-258.5761
8,665.6335,-152.4659,-82.0301,766.8031,673.7775,-160.6099,665.6335,-152.4659
9,671.5019,-202.9288,-109.2552,814.9675,684.9460,-216.3729,671.5019,-202.9288
10,662.4682,-112.0405,-22.1166,726.0220,663.0993,-112.6715,662.4682,-112.0405
11,702.4535,-143.4386,30.8852,785.8983,703.5796,-144.5648,702.4535,-143.4386
12,678.4784,-408.6661,13.1103,951.3820,678.6365,-408.8242,678.4784,-408.6661
13,633.2788,-71.3951,-57.9701,679.2893,638.0159,-76.1322,633.2788,-71.3951
14,572.2202,-110.9286,88.6270,653.2847,583.5308,-122.2392,572.2202,-110.9286
15,393.3107,-4.5398,30.7389,399.1667,395.6716,-6.9007,393.3107,-4.5398
16,614.9622,53.3664,-19.9294,591.1004,615.6686,52.6600,614.9622,53.3664
17,719.4674,70.3228,11.0609,687.2778,719.6558,70.1344,719.4674,70.3228
18,422.0069,-66.6887,-107.7161,495.4680,444.6958,-89.3777,422.0069,-66.6887
19,623.5750,-59.6048,-76.2205,668.5771,631.9754,-68.0053,623.5750,-59.6048
20,614.9541,11.5209,-41.5363,613.5082,617.7998,8.6752,614.9541,11.5209
21,546.9208,-225.3753,169.2601,747.7471,582.3878,-260.8424,546.9208,-225.3753
22,559.4285,-56.0065,-57.9159,597.9058,564.8313,-61.4093,559.4285,-56.0065
23,479.5787,-205.0161,160.4120,668.9878,515.3018,-240.7392,479.5787,-205.0161
24,683.2715,13.4012,-36.1975,679.5687,685.2218,11.4509,683.2715,13.4012
25,559.3893,32.4467,-1.3065,543.8970,559.3925,32.4434,559.3893,32.4467
26,569.6378,9.3999,38.2264,568.8628,572.2341,6.8036,569.6378,9.3999
27,623.8072,-20.9525,40.2195,638.3554,626.3064,-23.4517,623.8072,-20.9525
28,408.1047,-34.7851,-84.8130,451.1487,423.7908,-50.4711,408.1047,-34.7851
29,653.1896,-11.0510,50.7944,664.6333,657.0514,-14.9128,653.1896,-11.0510
30,657.8800,-198.8575,-78.2404,788.3777,664.9666,-205.9441,657.8800,-198.8575
31,736.6175,-383.6889,-58.7068,991.3596,739.6855,-386.7569,736.6175,-383.6889
32,760.4640,-67.5233,1.7074,796.3809,760.4675,-67.5268,760.4640,-67.5233
33,643.8624,-236.6069,-62.0925,796.5239,648.2197,-240.9642,643.8624,-236.6069
34,687.7433,-102.1984,-43.5313,747.9349,690.1350,-104.5900,687.7433,-102.1984
35,557.9342,-257.8762,-161.6249,774.6202,588.7878,-288.7297,557.9342,-257.8762
36,683.1862,-40.3260,11.6917,704.5068,683.3751,-40.5148,683.1862,-40.3260
37,688.4377,-397.8308,33.0868,953.6151,689.4446,-398.8376,688.4377,-397.8308
38,679.9202,-102.7872,29.1617,738.4409,681.0052,-103.8721,679.9202,-102.7872
39,623.0380,-120.1077,72.1368,702.1717,629.9755,-127.0452,623.0380,-120.1077
40,520.2245,-181.5638,170.4483,696.5707,559.4320,-220.7714,520.2245,-181.5638
41,606.3627,-167.9894,-101.2617,726.9942,619.3857,-181.0123,606.3627,-167.9894
42,747.0641,118.0842,-0.4981,695.5810,747.0645,118.0838,747.0641,118.0842
43,741.6776,101.5787,1.4346,696.4707,741.6808,101.5755,741.6776,101.5787
44,705.4791,-35.5106,-38.8995,727.0167,707.5156,-37.5471,705.4791,-35.5106
45,482.1135,-131.8827,-159.7209,624.4527,521.1770,-170.9461,482.1135,-131.8827
46,664.2032,49.2054,16.8233,641.6804,664.6631,48.7456,664.2032,49.2054
47,749.7453,130.4013,-0.7393,693.7985,749.7462,130.4005,749.7453,130.4013
48,739.6274,129.8951,1.4823,683.9986,739.6310,129.8915,739.6274,129.8951
49,722.3447,113.3061,-7.9301,673.0251,722.4479,113.2029,722.3447,113.3061
50,731.3616,79.5611,6.4242,695.0940,731.4249,79.4978,731.3616,79.5611
51,683.6596,-369.8574,91.9637,939.3686,691.6270,-377.8248,683.6596,-369.8574
52,719.7803,36.9181,-27.6405,703.6801,720.8973,35.8011,719.7803,36.9181
53,611.8906,50.1988,-12.3909,588.7907,612.1638,49.9256,611.8906,50.1988
54,625.7246,-19.6512,53.3740,642.4640,630.1089,-24.0355,625.7246,-19.6512
55,568.8637,-106.8156,-70.7025,640.9178,576.1827,-114.1346,568.8637,-106.8156
56,662.3605,-225.3371,67.0311,807.6089,667.3936,-230.3701,662.3605,-225.3371
57,655.7940,-114.0877,45.8784,724.0264,658.5183,-116.8120,655.7940,-114.0877
58,609.2250,5.7237,-7.9966,606.5416,609.3309,5.6177,609.2250,5.7237
59,765.5337,-66.1201,-32.1219,802.5749,766.7726,-67.3589,765.5337,-66.1201
60,607.7476,-122.4798,107.6505,702.5391,623.2868,-138.0191,607.7476,-122.4798
61,693.1704,-44.5646,-47.4821,721.1975,696.2139,-47.6081,693.1704,-44.5646
62,638.3726,-49.4622,77.0500,677.7548,646.8980,-57.9875,638.3726,-49.4622
63,639.8471,-23.4593,-61.1137,660.4314,645.4308,-29.0430,639.8471,-23.4593
64,660.4358,-221.7661,-87.2411,809.1050,668.9803,-230.3106,660.4358,-221.7661
65,686.2849,-177.6190,55.3806,796.0112,689.8206,-181.1547,686.2849,-177.6190
66,730.2898,48.0823,-13.6364,707.8693,730.5623,47.8098,730.2898,48.0823
67,724.6475,82.5958,7.8259,687.2169,724.7429,82.5004,724.6475,82.5958
68,712.8517,83.3317,9.2218,675.2434,712.9867,83.1966,712.8517,83.3317
69,642.9096,35.9396,17.3287,626.4338,643.4039,35.4453,642.9096,35.9396
70,600.6095,-101.0462,-116.8380,687.4480,619.5536,-119.9903,600.6095,-101.0462
71,706.3296,91.5633,-0.2490,665.2907,706.3297,91.5632,706.3296,91.5633
72,575.6755,-46.3067,-86.4680,618.5745,587.4725,-58.1038,575.6755,-46.3067
73,719.8322,94.4966,-7.4065,677.6658,719.9200,94.4089,719.8322,94.4966
74,699.8900,72.9393,-19.3332,667.2615,700.4856,72.3437,699.8900,72.9393
75,601.5973,-30.4166,45.6369,622.4076,604.8757,-33.6950,601.5973,-30.4166
76,746.1078,-96.6510,-4.8619,798.8750,746.1359,-96.6790,746.1078,-96.6510
77,737.7224,25.2519,-20.9193,726.3305,738.3361,24.6382,737.7224,25.2519
