face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-155.9162,4486.5511,0.8415,4566.5062,4486.5513,-155.9164,-155.9162,4486.5511
1,-149.6388,4503.1638,0.1515,4579.8171,4503.1638,-149.6389,-149.6388,4503.1638
2,-146.3600,4504.7507,0.0160,4579.6851,4504.7507,-146.3600,-146.3600,4504.7507
3,-146.3738,4505.7974,0.2317,4580.7386,4505.7974,-146.3738,-146.3738,4505.7974
4,-164.9669,4474.0454,0.5004,4558.7681,4474.0455,-164.9669,-164.9669,4474.0454
5,-165.2262,4469.8975,1.5075,4554.7595,4469.8980,-165.2267,-165.2262,4469.8975
6,-163.1344,4480.4015,0.1624,4564.1558,4480.4015,-163.1344,-163.1344,4480.4015
7,-166.7587,4466.1255,0.6428,4551.7966,4466.1256,-166.7588,-166.7587,4466.1255
8,-162.5181,4473.6519,-1.3843,4557.0855,4473.6523,-162.5185,-162.5181,4473.6519
9,-161.1279,4479.2645,-1.1407,4561.9635,4479.2648,-161.1281,-161.1279,4479.2645
10,-162.6957,4472.2789,0.5389,4555.8061,4472.2789,-162.6958,-162.6957,4472.2789
11,-159.1881,4478.9419,-0.5516,4560.6202,4478.9420,-159.1882,-159.1881,4478.9419
12,-166.6380,4461.3265,-0.5631,4546.9363,4461.3266,-166.6380,-166.6380,4461.3265
13,-156.8180,4494.5718,-0.3015,4574.9969,4494.5718,-156.8180,-156.8180,4494.5718
14,-158.8673,4494.8200,-0.3527,4576.3223,4494.8200,-158.8673,-158.8673,4494.8200
15,-157.8563,4505.9504,0.3770,4586.9163,4505.9504,-157.8563,-157.8563,4505.9504
16,-153.2559,4507.1392,-0.2839,4585.6883,4507.1392,-153.2559,-153.2559,4507.1392
17,-149.0164,4501.5860,-0.3606,4577.9136,4501.5861,-149.0164,-149.0164,4501.5860
18,-158.3700,4503.8236,-0.3978,4585.0604,4503.8236,-158.3700,-158.3700,4503.8236
19,-155.4012,4497.1164,-1.3689,4576.7968,4497.1168,-155.4016,-155.4012,4497.1164
20,-154.2401,4504.6436,0.0840,4583.7104,4504.6436,-154.2401,-154.2401,4504.6436
21,-162.7823,4483.1841,1.6952,4566.7526,4483.1847,-162.7829,-162.7823,4483.1841
22,-155.8585,4503.1852,0.0204,4583.1024,4503.1852,-155.8585,-155.8585,4503.1852
23,-160.3195,4490.6329,1.5103,4572.9016,4490.6334,-160.3200,-160.3195,4490.6329
24,-151.4933,4500.8449,-0.3486,4578.4717,4500.8450,-151.4933,-151.4933,4500.8449
25,-155.2385,4506.9738,0.1467,4586.5638,4506.9738,-155.2385,-155.2385,4506.9738
26,-155.8112,4504.8112,0.1553,4584.7030,4504.8112,-155.8112,-155.8112,4504.8112
27,-155.6526,4498.5196,-0.0627,4578.3308,4498.5196,-155.6526,-155.6526,4498.5196
28,-157.7332,4506.4338,-0.6406,4587.3349,4506.4339,-157.7333,-157.7332,4506.4338
29,-153.6632,4498.0496,0.9735,4576.8166,4498.0498,-153.6634,-153.6632,4498.0496
30,-165.1361,4472.9679,0.3560,4557.7802,4472.9679,-165.1361,-165.1361,4472.9679
31,-166.8379,4461.3248,-0.8123,4547.0401,4461.3249,-166.8380,-166.8379,4461.3248
32,-158.1347,4480.5814,-0.8308,4561.7051,4480.5815,-158.1348,-158.1347,4480.5814
33,-162.1748,4482.6477,0.5802,4565.8958,4482.6478,-162.1749,-162.1748,4482.6477
34,-159.1634,4478.7964,-1.0503,4560.4621,4478.7967,-159.1637,-159.1634,4478.7964
35,-161.5321,4486.6906,-2.1086,4569.5998,4486.6915,-161.5330,-161.5321,4486.6906
36,-155.8245,4487.8392,-0.4916,4567.7454,4487.8392,-155.8245,-155.8245,4487.8392
37,-167.0627,4460.5262,0.4086,4546.3603,4460.5263,-167.0627,-167.0627,4460.5262
38,-163.2818,4470.0482,1.1923,4553.8855,4470.0485,-163.2821,-163.2818,4470.0482
39,-162.4531,4476.4540,1.4558,4559.8521,4476.4544,-162.4536,-162.4531,4476.4540
40,-161.9510,4487.2280,1.6481,4570.3570,4487.2286,-161.9516,-161.9510,4487.2280
41,-157.9436,4490.2932,-0.9565,4571.3122,4490.2934,-157.9438,-157.9436,4490.2932
42,-145.9779,4505.0038,-0.0360,4579.7379,4505.0038,-145.9779,-145.9779,4505.0038
43,-147.5100,4503.3163,0.1024,4578.8537,4503.3163,-147.5100,-147.5100,4503.3163
44,-155.1966,4486.7452,-0.9796,4566.3223,4486.7454,-155.1968,-155.1966,4486.7452
45,-159.3658,4499.4602,-1.2165,4581.2230,4499.4606,-159.3661,-159.3658,4499.4602
46,-152.1294,4503.0498,-0.4838,4581.0095,4503.0498,-152.1295,-152.1294,4503.0498
47,-145.5777,4506.2361,0.2102,4580.7602,4506.2361,-145.5777,-145.5777,4506.2361
48,-145.7210,4506.2128,0.1673,4580.8119,4506.2128,-145.7210,-145.7210,4506.2128
49,-147.4686,4506.5449,-0.1548,4582.0594,4506.5450,-147.4686,-147.4686,4506.5449
50,-149.0233,4501.2778,0.1790,4577.6091,4501.2778,-149.0233,-149.0233,4501.2778
51,-166.2076,4463.5693,0.9833,4548.9513,4463.5695,-166.2078,-166.2076,4463.5693
52,-149.6415,4500.3619,-0.6407,4577.0178,4500.3620,-149.6416,-149.6415,4500.3619
53,-153.3754,4506.3357,-0.6078,4584.9479,4506.3358,-153.3755,-153.3754,4506.3357
54,-154.3571,4498.4482,0.8171,4577.5793,4498.4484,-154.3572,-154.3571,4498.4482
55,-156.4890,4500.3146,0.3955,4580.5645,4500.3147,-156.4890,-156.4890,4500.3146
56,-164.2779,4470.9760,1.0819,4555.3375,4470.9763,-164.2782,-164.2779,4470.9760
57,-162.8467,4472.4329,1.4717,4556.0402,4472.4334,-162.8471,-162.8467,4472.4329
58,-153.5593,4503.5893,0.1947,4582.2991,4503.5893,-153.5593,-153.5593,4503.5893
59,-157.1534,4483.7136,-1.1473,4564.3203,4483.7139,-157.1537,-157.1534,4483.7136
60,-159.3794,4487.8939,1.5251,4569.6694,4487.8944,-159.3799,-159.3794,4487.8939
61,-154.2692,4492.3993,-1.1715,4571.4870,4492.3996,-154.2695,-154.2692,4492.3993
62,-156.0178,4494.0178,1.2623,4574.0233,4494.0182,-156.0182,-156.0178,4494.0178
63,-153.7605,4501.2832,-0.6849,4580.0997,4501.2833,-153.7606,-153.7605,4501.2832
64,-160.6568,4480.5498,-1.2980,4563.0004,4480.5502,-160.6572,-160.6568,4480.5498
65,-165.8183,4469.2504,0.2527,4554.4240,4469.2504,-165.8183,-165.8183,4469.2504
66,-149.1786,4499.5581,-0.4848,4575.9716,4499.5582,-149.1787,-149.1786,4499.5581
67,-148.2862,4503.0745,0.1143,4579.0188,4503.0745,-148.2862,-148.2862,4503.0745
68,-148.3447,4503.5729,-0.0882,4579.5476,4503.5729,-148.3447,-148.3447,4503.5729
69,-152.2914,4503.3988,0.2110,4581.4433,4503.3988,-152.2914,-152.2914,4503.3988
70,-157.4420,4496.6111,-1.4547,4577.3639,4496.6115,-157.4424,-157.4420,4496.6111
71,-148.7123,4504.6746,-0.1189,4580.8415,4504.6746,-148.7123,-148.7123,4504.6746
72,-156.5804,4501.9397,-0.6640,4582.2370,4501.9398,-156.5805,-156.5804,4501.9397
73,-147.7005,4504.9099,0.0816,4580.5465,4504.9099,-147.7005,-147.7005,4504.9099
74,-149.2442,4504.4108,-0.5519,4580.8568,4504.4109,-149.2443,-149.2442,4504.4108
75,-155.1511,4499.8751,-0.2698,4579.4223,4499.8751,-155.1511,-155.1511,4499.8751
76,-160.9884,4477.1472,0.5412,4559.7735,4477.1473,-160.9885,-160.9884,4477.1472
77,-149.4817,4499.6590,-0.5568,4576.2313,4499.6590,-149.4817,-149.4817,4499.6590
78,-155.0102,4485.5064,-0.3240,4564.9859,4485.5064,-155.0103,-155.0102,4485.5064
79,-150.6834,4493.6873,0.1152,4570.8921,4493.6873,-150.6834,-150.6834,4493.6873
80,-156.5873,4494.9869,-0.3249,4575.2908,4494.9870,-156.5874,-156.5873,4494.9869
81,-156.3268,4490.7220,-1.4623,4570.8915,4490.7225,-156.3272,-156.3268,4490.7220
82,-166.5498,4460.9668,0.3160,4546.5303,4460.9668,-166.5499,-166.5498,4460.9668
83,-152.4092,4496.5545,-0.6818,4574.6637,4496.5546,-152.4093,-152.4092,4496.5545
84,-152.5912,4501.5926,-0.1737,4579.7951,4501.5926,-152.5912,-152.5912,4501.5926
85,-155.9191,4503.7963,-0.1392,4583.7452,4503.7963,-155.9191,-155.9191,4503.7963
86,-160.8637,4492.1746,1.6896,4574.7291,4492.1752,-160.8643,-160.8637,4492.1746
87,-164.9203,4472.7956,1.6645,4557.4952,4472.7962,-164.9209,-164.9203,4472.7956
88,-153.9858,4503.4121,-0.1634,4582.3459,4503.4121,-153.9859,-153.9858,4503.4121
89,-148.8517,4500.6542,-0.2650,4576.8958,4500.6542,-148.8517,-148.8517,4500.6542
90,-152.7950,4494.7123,0.2549,4573.0247,4494.7123,-152.7950,-152.7950,4494.7123
91,-159.0944,4482.1900,1.3391,4563.8181,4482.1904,-159.0948,-159.0944,4482.1900
