face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-11.0877,1182.8796,48.8687,1191.4726,1184.8765,-13.0845,-11.0877,1182.8796
1,-145.5031,1107.0850,-14.4771,1186.8114,1107.2523,-145.6704,-145.5031,1107.0850
2,-60.8306,1207.0848,-3.7087,1238.6375,1207.0956,-60.8414,-60.8306,1207.0848
3,-67.0868,1162.8716,34.0264,1199.2738,1163.8122,-68.0274,-67.0868,1162.8716
4,-161.8904,1154.3089,-86.8709,1252.2575,1160.0178,-167.5993,-161.8904,1154.3089
5,-183.8129,847.0295,-180.8562,1002.5308,877.8390,-214.6224,-183.8129,847.0295
6,-152.0396,1087.4858,-45.7473,1173.6101,1089.1719,-153.7257,-152.0396,1087.4858
7,-363.6428,810.8682,74.9736,1049.5107,815.6347,-368.4093,-363.6428,810.8682
8,-435.8104,1374.6645,-51.6570,1639.1253,1376.1372,-437.2831,-435.8104,1374.6645
9,-299.4874,1291.1537,-79.9709,1470.5920,1295.1642,-303.4979,-299.4874,1291.1537
10,-366.3191,1253.8487,-12.3300,1471.7646,1253.9425,-366.4129,-366.3191,1253.8487
11,-36.1042,963.2406,-0.2183,981.7908,963.2406,-36.1043,-36.1042,963.2406
12,-660.4592,974.2049,-9.8754,1424.4285,974.2646,-660.5188,-660.4592,974.2049
13,-269.8763,1348.4215,-8.2243,1501.7269,1348.4633,-269.9181,-269.8763,1348.4215
14,-187.8961,1130.9812,126.3643,1254.9239,1142.9792,-199.8941,-187.8961,1130.9812
15,-363.0073,804.9247,196.5345,1089.8389,837.1097,-395.1923,-363.0073,804.9247
16,-115.8049,943.2127,100.1266,1020.9631,952.5962,-125.1884,-115.8049,943.2127
17,-59.9017,1303.5679,23.4270,1335.1441,1303.9703,-60.3041,-59.9017,1303.5679
18,-610.6354,1239.2789,43.6116,1634.3627,1240.3065,-611.6630,-610.6354,1239.2789
19,-374.5141,1248.6989,6.5089,1472.1727,1248.7250,-374.5402,-374.5141,1248.6989
20,-318.8215,1290.6243,-16.2591,1476.3570,1290.7885,-318.9857,-318.8215,1290.6243
21,-170.1378,765.4927,1.9093,863.2358,765.4966,-170.1417,-170.1378,765.4927
22,-365.0899,1225.8444,62.3964,1447.4836,1228.2879,-367.5334,-365.0899,1225.8444
23,-290.2022,717.5109,70.3406,906.7006,722.3972,-295.0885,-290.2022,717.5109
24,-164.3243,1297.5702,-85.0846,1394.8589,1302.5056,-169.2597,-164.3243,1297.5702
25,-292.7088,1130.9875,169.7924,1335.0466,1150.9571,-312.6784,-292.7088,1130.9875
26,-321.5788,966.8829,148.6517,1189.7465,983.8107,-338.5066,-321.5788,966.8829
27,-168.8083,990.4007,35.9473,1086.4871,991.5143,-169.9219,-168.8083,990.4007
28,-416.5715,1023.2207,262.1598,1361.2274,1069.4695,-462.8204,-416.5715,1023.2207
29,-80.9681,1056.2645,-13.4151,1099.2334,1056.4227,-81.1263,-80.9681,1056.2645
30,-445.6591,912.0054,209.8576,1252.5694,943.7036,-477.3573,-445.6591,912.0054
31,-425.8722,1084.0419,-259.1641,1421.1528,1127.2867,-469.1170,-425.8722,1084.0419
32,-134.6601,1098.2308,-92.4911,1182.2842,1105.1308,-141.5602,-134.6601,1098.2308
33,-410.8856,1393.6426,156.4391,1660.4559,1407.1042,-424.3472,-410.8856,1393.6426
34,-72.5278,1242.8193,-10.4419,1280.7522,1242.9022,-72.6107,-72.5278,1242.8193
35,-577.9421,1270.1178,62.5124,1641.0345,1272.2299,-580.0542,-577.9421,1270.1178
36,-21.2013,1405.0763,-41.9145,1417.6561,1406.3070,-22.4320,-21.2013,1405.0763
37,-391.7439,1062.0932,-251.7176,1373.9210,1104.4421,-434.0927,-391.7439,1062.0932
38,-239.9740,1130.8041,-147.7347,1293.5013,1146.5453,-255.7152,-239.9740,1130.8041
39,-127.9774,1022.2678,-36.7313,1093.7479,1023.4395,-129.1492,-127.9774,1022.2678
40,-104.6379,791.6586,33.4861,850.8078,792.9080,-105.8872,-104.6379,791.6586
41,-475.3575,1279.8690,-150.0826,1593.7374,1292.6095,-488.0980,-475.3575,1279.8690
42,-41.7991,1470.9660,-1.5980,1492.3072,1470.9677,-41.8007,-41.7991,1470.9660
43,-36.8676,1401.0090,0.4008,1419.8020,1401.0091,-36.8677,-36.8676,1401.0090
44,-131.5661,1430.4879,46.1515,1502.7304,1431.8502,-132.9285,-131.5661,1430.4879
45,-623.3985,1184.1547,-24.6245,1590.8700,1184.4901,-623.7339,-623.3985,1184.1547
46,-83.5840,970.1865,-35.1930,1016.3935,971.3605,-84.7580,-83.5840,970.1865
47,-79.6885,1081.8997,-4.6972,1123.8943,1081.9187,-79.7075,-79.6885,1081.8997
48,-43.3465,1475.2245,5.8396,1497.4025,1475.2469,-43.3690,-43.3465,1475.2245
