face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3042.6524,4374.4362,22.0549,3883.9408,4374.8014,3042.2873,3042.6524,4374.4362
1,3073.4502,4392.1723,-12.1793,3903.6644,4392.2847,3073.3378,3073.4502,4392.1723
2,3099.4915,4461.6655,-0.4581,3960.3551,4461.6656,3099.4913,3099.4915,4461.6655
3,3093.4790,4460.5814,-4.0237,3958.2487,4460.5933,3093.4671,3093.4790,4460.5814
4,2964.4921,4313.0799,25.7156,3821.8797,4313.5701,2964.0020,2964.4921,4313.0799
5,2947.4136,4316.6483,44.4831,3821.4772,4318.0919,2945.9700,2947.4136,4316.6483
6,2964.7355,4332.4010,19.0922,3836.1472,4332.6675,2964.4690,2964.7355,4332.4010
7,2975.1053,4263.1196,40.9464,3787.7751,4264.4200,2973.8050,2975.1053,4263.1196
8,3025.3622,4216.7106,28.3229,3765.4740,4217.3836,3024.6892,3025.3622,4216.7106
9,3026.6545,4204.7512,15.0079,3756.9824,4204.9423,3026.4634,3026.6545,4204.7512
10,3009.0374,4246.7959,33.4379,3783.4069,4247.6985,3008.1347,3009.0374,4246.7959
11,3020.2171,4334.1611,33.3604,3849.6617,4335.0076,3019.3707,3020.2171,4334.1611
12,2993.4334,4209.0190,57.3329,3753.2556,4211.7171,2990.7353,2993.4334,4209.0190
13,3032.7456,4269.3051,-19.0778,3804.9819,4269.5993,3032.4513,3032.7456,4269.3051
14,2965.8795,4339.1934,-14.4689,3841.3726,4339.3458,2965.7270,2965.8795,4339.1934
15,2957.8852,4297.7721,-56.5023,3810.1432,4300.1506,2955.5067,2957.8852,4297.7721
16,3020.2538,4331.9376,-41.7791,3848.2856,4333.2670,3018.9244,3020.2538,4331.9376
17,3067.7982,4427.8377,-0.2721,3928.5392,4427.8377,3067.7982,3067.7982,4427.8377
18,2983.0965,4223.8663,-59.8894,3761.7112,4226.7504,2980.2124,2983.0965,4223.8663
19,3039.1019,4260.1974,-20.1787,3799.9302,4260.5308,3038.7686,3039.1019,4260.1974
20,3022.6566,4303.4653,-39.6269,3827.9341,4304.6901,3021.4318,3022.6566,4303.4653
21,2936.9961,4348.4406,11.7502,3842.3877,4348.5384,2936.8983,2936.9961,4348.4406
22,2992.3623,4262.7006,-39.5761,3791.3062,4263.9324,2991.1306,2992.3623,4262.7006
23,2932.2701,4319.1413,-9.7652,3819.5008,4319.2100,2932.2014,2932.2701,4319.1413
24,3054.6694,4336.7082,-13.3342,3858.9334,4336.8469,3054.5308,3054.6694,4336.7082
25,2992.1246,4316.0515,-49.3009,3830.6968,4317.8849,2990.2913,2992.1246,4316.0515
26,2980.2455,4340.2678,-38.3935,3845.6659,4341.3508,2979.1625,2980.2455,4340.2678
27,2998.8159,4373.7691,-15.6357,3873.9332,4373.9469,2998.6381,2998.8159,4373.7691
28,2979.0580,4244.5128,-63.3851,3775.9871,4247.6798,2975.8911,2979.0580,4244.5128
29,3006.7996,4391.8410,-3.8856,3888.9292,4391.8519,3006.7887,3006.7996,4391.8410
30,2999.1054,4215.9185,20.2337,3758.4367,4216.2548,2998.7691,2999.1054,4215.9185
31,2992.0942,4204.7306,55.1796,3749.7428,4207.2363,2989.5885,2992.0942,4204.7306
32,3042.9077,4312.1548,28.3961,3838.6060,4312.7898,3042.2727,3042.9077,4312.1548
33,3004.7631,4205.3813,-1.2739,3752.0212,4205.3826,3004.7618,3004.7631,4205.3813
34,3039.4467,4275.2467,27.6929,3811.0217,4275.8670,3038.8264,3039.4467,4275.2467
35,3011.9119,4155.5032,-16.1251,3718.1434,4155.7305,3011.6845,3011.9119,4155.5032
36,3032.8195,4375.0064,17.8595,3882.1421,4375.2440,3032.5819,3032.8195,4375.0064
37,2974.2523,4242.9661,61.1124,3773.6575,4245.9030,2971.3154,2974.2523,4242.9661
38,2993.7810,4298.6818,47.1481,3818.2125,4300.3831,2992.0797,2993.7810,4298.6818
39,2973.8300,4345.1523,33.3057,3847.8042,4345.9607,2973.0216,2973.8300,4345.1523
40,2936.8539,4353.8048,2.0762,3846.3296,4353.8078,2936.8509,2936.8539,4353.8048
41,3014.8655,4213.2648,-13.2214,3760.2011,4213.4107,3014.7196,3014.8655,4213.2648
42,3102.8234,4462.2495,-0.1661,3961.5163,4462.2495,3102.8234,3102.8234,4462.2495
43,3089.6948,4454.5245,0.1275,3952.9586,4454.5245,3089.6948,3089.6948,4454.5245
44,3060.0226,4332.7984,19.3124,3857.4005,4333.0914,3059.7296,3060.0226,4332.7984
45,2999.6781,4190.4695,-49.8933,3741.0576,4192.5564,2997.5912,2999.6781,4190.4695
46,3033.5516,4392.5412,-18.1403,3895.2330,4392.7833,3033.3095,3033.5516,4392.5412
47,3102.4013,4465.5756,-2.1450,3963.8700,4465.5789,3102.3979,3102.4013,4465.5756
48,3100.6081,4465.1941,-2.7919,3963.1976,4465.1998,3100.6024,3100.6081,4465.1941
49,3085.8583,4430.4279,-12.9314,3934.4684,4430.5523,3085.7339,3085.8583,4430.4279
50,3077.3468,4444.1505,1.2806,3942.6323,4444.1517,3077.3456,3077.3468,4444.1505
51,2964.2766,4280.2972,60.4936,3798.7990,4283.0721,2961.5017,2964.2766,4280.2972
52,3080.1552,4375.8423,-3.3158,3893.2135,4375.8507,3080.1468,3080.1552,4375.8423
53,3016.3791,4334.5403,-39.4991,3849.2657,4335.7229,3015.1966,3016.3791,4334.5403
54,2995.8251,4370.3755,-9.1405,3870.7260,4370.4363,2995.7643,2995.8251,4370.3755
55,2993.3038,4244.5256,-33.8645,3778.1148,4245.4415,2992.3879,2993.3038,4244.5256
56,2988.4600,4302.5544,40.2165,3819.6476,4303.7840,2987.2303,2988.4600,4302.5544
57,2984.7978,4326.7158,42.9442,3836.7497,4328.0887,2983.4249,2984.7978,4326.7158
58,3005.4418,4319.3188,-29.6690,3835.4107,4319.9884,3004.7722,3005.4418,4319.3188
