face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,656.3897,1319.3767,57.5474,1146.9578,1324.3348,651.4317,656.3897,1319.3767
1,727.7061,1357.6992,-31.4950,1178.0803,1359.2698,726.1355,727.7061,1357.6992
2,788.3097,1474.9494,-0.0381,1278.3548,1474.9494,788.3097,788.3097,1474.9494
3,772.7397,1476.8052,-7.2737,1279.4737,1476.8803,772.6646,772.7397,1476.8052
4,452.8886,1235.8468,80.7289,1091.9139,1244.0839,444.6515,452.8886,1235.8468
5,413.6716,1236.9983,131.5141,1114.2108,1257.4954,393.1745,413.6716,1236.9983
6,456.5505,1287.6802,64.1761,1136.2321,1292.6064,451.6243,456.5505,1287.6802
7,482.6792,1099.3750,117.8335,976.0191,1121.1228,460.9314,482.6792,1099.3750
8,619.0872,968.0034,59.4900,855.3585,977.8675,609.2231,619.0872,968.0034
9,622.9280,943.9741,19.0385,831.9771,945.0992,621.8029,622.9280,943.9741
10,575.5428,1040.4305,82.7785,914.0512,1054.7303,561.2430,575.5428,1040.4305
11,600.8918,1245.5859,83.9394,1088.6828,1256.3356,590.1421,600.8918,1245.5859
12,537.8776,943.1485,149.4469,859.3870,992.2977,488.7284,537.8776,943.1485
13,626.8149,1115.3990,-61.1550,974.2089,1122.9373,619.2766,626.8149,1115.3990
14,453.7856,1323.7036,-20.6283,1165.6378,1324.1925,453.2967,453.7856,1323.7036
15,418.1042,1249.3754,-135.3145,1126.1931,1270.8473,396.6323,418.1042,1249.3754
16,583.2865,1276.3467,-102.5356,1120.8697,1291.1982,568.4350,583.2865,1276.3467
17,710.7899,1426.7391,2.6247,1235.6033,1426.7487,710.7803,710.7899,1426.7391
18,479.0705,1058.9709,-169.4239,964.2196,1104.8414,433.1999,479.0705,1058.9709
19,641.4080,1099.8109,-67.6734,964.0019,1109.5927,631.6262,641.4080,1099.8109
20,591.2524,1211.9671,-105.9106,1065.6061,1229.5408,573.6787,591.2524,1211.9671
21,383.5751,1331.6424,52.8181,1190.7921,1334.5759,380.6416,383.5751,1331.6424
22,512.4474,1146.8389,-111.3627,1013.5838,1165.8199,493.4665,512.4474,1146.8389
23,366.6417,1280.0842,-4.8959,1141.8325,1280.1104,366.6155,366.6417,1280.0842
24,679.3406,1259.8974,-40.7791,1094.5019,1262.7478,676.4902,679.3406,1259.8974
25,507.9863,1262.5599,-119.9740,1119.7883,1281.1760,489.3702,507.9863,1262.5599
26,483.3862,1320.1902,-83.0419,1165.8003,1328.3514,475.2250,483.3862,1320.1902
27,535.2960,1366.0139,-25.2414,1192.9901,1366.7802,534.5298,535.2960,1366.0139
28,469.0841,1117.6280,-172.2262,1016.7872,1160.5265,426.1856,469.0841,1117.6280
29,557.7474,1390.1680,2.3968,1211.7359,1390.1749,557.7405,557.7474,1390.1680
30,546.7764,975.3762,48.3475,850.8954,980.7623,541.3903,546.7764,975.3762
31,534.1417,934.1886,143.5031,849.0030,980.3409,487.9893,534.1417,934.1886
32,660.0723,1189.1968,63.8520,1037.8631,1196.7931,652.4760,660.0723,1189.1968
33,559.3327,957.7647,-20.1348,834.0704,958.7796,558.3177,559.3327,957.7647
34,653.5904,1104.9206,59.0172,967.6330,1112.5102,646.0008,653.5904,1104.9206
35,574.6260,838.4579,-73.6429,753.4433,857.6217,555.4622,574.6260,838.4579
36,628.1025,1332.3245,46.5553,1157.2671,1335.3889,625.0381,628.1025,1332.3245
37,484.7545,1034.7738,166.5147,941.9734,1081.2566,438.2716,484.7545,1034.7738
38,535.9162,1165.4324,128.7300,1034.6879,1190.7391,510.6095,535.9162,1165.4324
39,481.2050,1293.4904,99.0775,1145.2907,1305.4006,469.2948,481.2050,1293.4904
40,381.9074,1349.9939,29.1016,1206.3602,1350.8680,381.0334,381.9074,1349.9939
41,579.2904,989.8784,-53.8357,866.4320,996.8200,572.3489,579.2904,989.8784
42,796.7416,1474.7250,0.0815,1278.5289,1474.7250,796.7416,796.7416,1474.7250
43,764.3394,1466.0866,2.4416,1270.0610,1466.0951,764.3309,764.3394,1466.0866
44,701.8197,1230.8716,39.0271,1071.5947,1233.7351,698.9562,701.8197,1230.8716
45,529.2558,962.3093,-157.0821,877.9906,1013.2870,478.2781,529.2558,962.3093
46,622.0529,1384.6095,-36.7296,1202.8467,1386.3746,620.2878,622.0529,1384.6095
47,795.4229,1481.0689,-4.3189,1283.8390,1481.0961,795.3957,795.4229,1481.0689
48,790.6586,1481.4239,-5.3781,1283.9564,1481.4658,790.6167,790.6586,1481.4239
49,754.3882,1427.4163,-29.3371,1237.8913,1428.6927,753.1119,754.3882,1427.4163
50,734.1573,1452.1872,6.3443,1257.7049,1452.2433,734.1012,734.1573,1452.1872
51,458.9810,1139.7918,168.1678,1035.1267,1179.0655,419.7073,458.9810,1139.7918
52,745.0789,1323.2785,-14.8100,1149.3127,1323.6576,744.6998,745.0789,1323.2785
53,573.7766,1287.1167,-94.7240,1128.8443,1299.4807,561.4126,573.7766,1287.1167
54,528.9791,1357.8085,-11.5005,1185.5831,1357.9681,528.8196,528.9791,1357.8085
55,515.0430,1097.6632,-100.9648,967.1461,1114.6637,498.0425,515.0430,1097.6632
56,520.9262,1184.0299,112.0415,1046.0204,1202.4494,502.5067,520.9262,1184.0299
57,510.4575,1238.1136,121.2728,1098.0023,1257.7930,490.7781,510.4575,1238.1136
58,547.9718,1259.4909,-74.0282,1101.3017,1267.1113,540.3513,547.9718,1259.4909
59,682.0947,1158.3414,40.6811,1010.8780,1161.7914,678.6447,682.0947,1158.3414
60,465.0949,1364.0838,42.6372,1203.3550,1366.1015,463.0773,465.0949,1364.0838
61,703.3924,1182.8778,-10.2648,1030.6549,1183.0974,703.1727,703.3924,1182.8778
62,531.7270,1397.2521,18.8143,1221.9461,1397.6609,531.3182,531.7270,1397.2521
63,622.2544,1168.1651,-76.2254,1020.9531,1178.6087,611.8108,622.2544,1168.1651
64,624.3896,963.4157,11.3359,846.6823,963.7943,624.0109,624.3896,963.4157
65,546.7506,1036.4530,92.1371,912.1171,1053.2148,529.9888,546.7506,1036.4530
66,768.1289,1388.2878,4.0648,1204.5873,1388.3145,768.1023,768.1289,1388.2878
67,735.8168,1455.9657,-2.4283,1260.9347,1455.9739,735.8087,735.8168,1455.9657
68,710.3038,1423.0016,-7.0864,1232.4172,1423.0721,710.2333,710.3038,1423.0016
69,580.1610,1340.2488,-40.3462,1166.2662,1342.3844,578.0254,580.1610,1340.2488
70,598.8201,1016.4232,-96.8199,900.6493,1037.7785,577.4648,598.8201,1016.4232
71,703.6048,1400.1691,-21.9354,1213.1822,1400.8592,702.9147,703.6048,1400.1691
72,571.3347,1097.1078,-127.4093,975.6805,1126.3556,542.0870,571.3347,1097.1078
73,737.0489,1410.7580,-17.0760,1222.5205,1411.1906,736.6164,737.0489,1410.7580
74,703.8378,1344.2019,-36.6306,1166.2726,1346.2905,701.7492,703.8378,1344.2019
75,512.6348,1314.7889,-40.2466,1149.9205,1316.8032,510.6206,512.6348,1314.7889
76,601.6928,1135.8848,69.6466,991.6485,1144.8158,592.7617,601.6928,1135.8848
77,765.9084,1366.7825,-2.6382,1186.5500,1366.7941,765.8968,765.9084,1366.7825
78,675.3161,1296.7088,66.2232,1129.1474,1303.6880,668.3370,675.3161,1296.7088
79,734.4445,1378.1647,42.7821,1196.6838,1380.9956,731.6136,734.4445,1378.1647
80,521.0580,1331.4640,-6.0411,1162.1692,1331.5090,521.0130,521.0580,1331.4640
81,667.6696,1091.5824,-29.1763,954.5010,1093.5811,665.6709,667.6696,1091.5824
82,488.2738,1059.1077,171.5537,965.0274,1106.6975,440.6840,488.2738,1059.1077
83,704.0188,1230.3402,-19.4700,1069.7355,1231.0595,703.2996,704.0188,1230.3402
84,634.2471,1228.8955,-59.4786,1069.4125,1234.7863,628.3562,634.2471,1228.8955
85,473.1262,1255.4414,-88.2622,1108.7696,1265.2757,463.2919,473.1262,1255.4414
86,380.7597,1354.3703,-0.4308,1209.7966,1354.3705,380.7595,380.7597,1354.3703
87,403.4540,1268.9117,115.8311,1140.7082,1284.1462,388.2196,403.4540,1268.9117
88,565.5805,1204.4115,-85.8823,1054.2410,1215.7558,554.2362,565.5805,1204.4115
89,771.5338,1404.3950,1.8677,1218.2209,1404.4006,771.5283,771.5338,1404.3950
90,667.6859,1406.8132,24.6955,1219.6098,1407.6374,666.8617,667.6859,1406.8132
91,537.0319,1338.2687,80.9515,1174.8757,1346.3657,528.9349,537.0319,1338.2687
92,735.8523,1421.3185,13.2288,1231.3689,1421.5737,735.5971,735.8523,1421.3185
93,716.8969,1258.6358,-27.5794,1094.5662,1260.0363,715.4965,716.8969,1258.6358
94,734.1430,1446.1759,-15.4885,1252.7612,1446.5127,733.8062,734.1430,1446.1759
95,640.8400,1394.2579,-51.0260,1212.0007,1397.6980,637.3999,640.8400,1394.2579
96,657.8173,1412.9393,-4.4594,1224.6325,1412.9657,657.7909,657.8173,1412.9393
97,737.7902,1303.9526,-11.0574,1132.6739,1304.1685,737.5743,737.7902,1303.9526
98,655.6187,1397.0535,0.7496,1210.6452,1397.0543,655.6180,655.6187,1397.0535
99,459.3959,1368.5742,-16.3787,1206.7010,1368.8691,459.1010,459.3959,1368.5742
100,548.0418,1027.1590,92.3306,904.4635,1044.3362,530.8646,548.0418,1027.1590
101,544.0584,944.5442,29.2372,822.7032,946.6674,541.9352,544.0584,944.5442
102,622.7351,966.8928,41.4357,851.8882,971.8113,617.8166,622.7351,966.8928
103,587.2567,819.5915,36.4862,734.3595,825.1866,581.6616,587.2567,819.5915
104,476.7639,1313.7105,85.1584,1161.2774,1322.2874,468.1870,476.7639,1313.7105
105,537.2841,1179.2116,120.8961,1043.7864,1201.2254,515.2703,537.2841,1179.2116
106,605.6552,1170.3011,-79.2706,1022.9738,1181.2188,594.7375,605.6552,1170.3011
107,428.8677,1303.5447,-39.5936,1152.7407,1305.3333,427.0791,428.8677,1303.5447
108,476.5648,1230.7493,106.6266,1090.6116,1245.5343,461.7798,476.5648,1230.7493
109,537.8024,1355.1545,-71.6005,1188.3811,1361.3794,531.5776,537.8024,1355.1545
110,645.5694,1180.9570,-68.6201,1031.0945,1189.6121,636.9143,645.5694,1180.9570
111,467.7500,1092.0127,170.8568,994.0166,1135.7156,424.0471,467.7500,1092.0127
112,387.2141,1316.7407,70.0973,1178.3977,1321.9971,381.9577,387.2141,1316.7407
113,666.7211,1374.2344,27.9756,1191.2825,1375.3389,665.6167,666.7211,1374.2344
114,696.4515,1409.8872,40.6084,1223.0518,1412.1912,694.1475,696.4515,1409.8872
115,395.9855,1286.4156,97.4379,1153.5815,1296.9533,385.4478,395.9855,1286.4156
116,657.9342,1089.4416,27.9463,951.4843,1091.2439,656.1318,657.9342,1089.4416
117,575.7157,920.5650,3.3507,805.5672,920.5976,575.6832,575.7157,920.5650
118,636.1847,1086.1991,-24.1667,946.1967,1087.4932,634.8906,636.1847,1086.1991
119,593.5183,1315.7212,51.2504,1144.7102,1319.3400,589.8995,593.5183,1315.7212
120,706.6163,1376.0672,29.1783,1192.9251,1377.3366,705.3470,706.6163,1376.0672
121,803.0492,1479.8030,-0.8304,1283.1026,1479.8040,803.0481,803.0492,1479.8030
122,779.7257,1444.5251,-5.4622,1252.3502,1444.5700,779.6808,779.7257,1444.5251
123,581.1802,1390.6745,-17.8222,1210.1514,1391.0667,580.7880,581.1802,1390.6745
124,653.7246,1272.6046,-78.6515,1110.6320,1282.4437,643.8855,653.7246,1272.6046
125,633.7100,1284.2890,-82.3046,1121.3572,1294.5399,623.4592,633.7100,1284.2890
126,564.6168,1162.8353,-82.2359,1017.2069,1173.9341,553.5179,564.6168,1162.8353
127,579.9250,1318.6343,51.5760,1148.2076,1322.2179,576.3414,579.9250,1318.6343
128,459.6781,1113.8026,166.3426,1011.3749,1153.6730,419.8076,459.6781,1113.8026
129,743.4170,1446.8462,-3.3243,1253.1783,1446.8619,743.4013,743.4170,1446.8462
130,727.8783,1387.6872,-43.1258,1204.5724,1390.4940,725.0715,727.8783,1387.6872
131,668.4170,1300.2875,-61.6785,1131.2857,1306.2518,662.4527,668.4170,1300.2875
