face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1514.2921,6102.8137,2.5408,5504.1795,6102.8151,1514.2907,1514.2921,6102.8137
1,1533.9874,6170.4741,-1.2150,5564.3906,6170.4744,1533.9871,1533.9874,6170.4741
2,1549.8280,6176.4051,0.8054,5565.7509,6176.4053,1549.8278,1549.8280,6176.4051
3,1548.4842,6178.2815,2.2221,5567.9448,6178.2825,1548.4831,1548.4842,6178.2815
4,1472.6642,6037.0119,8.7546,5451.9713,6037.0287,1472.6474,1472.6642,6037.0119
5,1472.6149,6014.9568,12.6994,5430.5680,6014.9923,1472.5794,1472.6149,6014.9568
6,1477.1017,6055.2787,10.2915,5468.4810,6055.3018,1477.0786,1477.1017,6055.2787
7,1470.8212,6019.7912,1.2247,5435.7308,6019.7915,1470.8209,1470.8212,6019.7912
8,1487.8362,6064.6846,-16.0717,5474.6300,6064.7411,1487.7797,1487.8362,6064.6846
9,1491.2132,6087.2404,-16.6425,5495.6046,6087.3007,1491.1530,1491.2132,6087.2404
10,1488.2097,6054.9924,-6.7981,5465.0473,6055.0026,1488.1996,1488.2097,6054.9924
11,1499.3364,6068.6790,-1.5146,5475.2069,6068.6796,1499.3359,1499.3364,6068.6790
12,1473.7334,6009.6799,-11.1547,5425.1129,6009.7073,1473.7060,1473.7334,6009.6799
13,1503.4507,6140.7628,-7.4659,5544.1108,6140.7748,1503.4387,1503.4507,6140.7628
14,1486.5979,6107.4528,9.8518,5516.5132,6107.4738,1486.5769,1486.5979,6107.4528
15,1485.4393,6153.7144,10.2701,5561.8412,6153.7370,1485.4167,1485.4393,6153.7144
16,1510.2957,6173.0136,1.7098,5573.5109,6173.0143,1510.2950,1510.2957,6173.0136
17,1535.7707,6157.0963,1.4104,5550.9048,6157.0967,1535.7703,1535.7707,6157.0963
18,1486.1379,6162.9422,-2.7158,5570.5927,6162.9438,1486.1364,1486.1379,6162.9422
19,1507.1737,6149.2112,-11.9198,5551.2943,6149.2418,1507.1431,1507.1737,6149.2112
20,1508.4573,6168.7351,-0.8557,5569.8712,6168.7353,1508.4571,1508.4573,6168.7351
21,1475.8507,6057.8938,19.5538,5471.4544,6057.9773,1475.7673,1475.8507,6057.8938
22,1498.2295,6156.6271,-1.0853,5560.9992,6156.6274,1498.2292,1498.2295,6156.6271
23,1479.5795,6085.4954,17.3039,5497.2115,6085.5604,1479.5145,1479.5795,6085.4954
24,1524.2555,6160.3160,-5.4203,5557.2512,6160.3224,1524.2492,1524.2555,6160.3160
25,1499.4853,6165.4973,5.9876,5569.2772,6165.5050,1499.4776,1499.4853,6165.4973
26,1496.7404,6149.7631,9.4629,5554.7716,6149.7823,1496.7212,1496.7404,6149.7631
27,1502.5575,6129.5615,9.1228,5533.4831,6129.5795,1502.5395,1502.5575,6129.5615
28,1486.7663,6166.3777,-0.4210,5573.7533,6166.3777,1486.7663,1486.7663,6166.3777
29,1512.6661,6128.1504,10.6968,5529.2751,6128.1751,1512.6413,1512.6661,6128.1504
30,1476.7410,6058.4754,-7.2152,5471.6767,6058.4868,1476.7296,1476.7410,6058.4754
31,1471.7102,6009.2044,-11.4137,5425.2237,6009.2331,1471.6815,1471.7102,6009.2044
32,1505.6438,6085.4207,-7.9306,5489.7196,6085.4344,1505.6301,1505.6438,6085.4207
33,1485.1156,6096.9178,-8.1827,5506.6821,6096.9323,1485.1010,1485.1156,6096.9178
34,1501.4053,6082.3300,-11.8433,5487.9262,6082.3606,1501.3747,1501.4053,6082.3300
35,1483.0170,6113.9126,-19.9137,5523.8954,6113.9982,1482.9314,1483.0170,6113.9126
36,1510.5589,6101.1932,1.3787,5503.6480,6101.1936,1510.5585,1510.5589,6101.1932
37,1471.4872,5997.6612,-2.4909,5414.0328,5997.6626,1471.4858,1471.4872,5997.6612
38,1485.8979,6034.8689,2.3821,5446.1319,6034.8701,1485.8967,1485.8979,6034.8689
39,1484.2650,6045.0894,11.8372,5456.5607,6045.1202,1484.2343,1484.2650,6045.0894
40,1477.2406,6072.2579,20.2002,5485.0337,6072.3467,1477.1518,1477.2406,6072.2579
41,1496.7467,6122.1021,-12.9255,5527.8974,6122.1383,1496.7106,1496.7467,6122.1021
42,1551.2551,6177.9461,0.1447,5566.8519,6177.9461,1551.2551,1551.2551,6177.9461
43,1544.8313,6168.8800,1.9284,5559.8306,6168.8808,1544.8305,1544.8313,6168.8800
44,1516.2253,6111.1307,-8.6318,5511.7356,6111.1469,1516.2091,1516.2253,6111.1307
45,1485.1819,6153.4154,-10.5973,5561.6258,6153.4394,1485.1578,1485.1819,6153.4154
46,1518.2846,6155.0674,4.3430,5553.8235,6155.0715,1518.2805,1518.2846,6155.0674
47,1552.7774,6182.1921,1.0793,5570.5522,6182.1923,1552.7771,1552.7774,6182.1921
48,1551.8324,6181.7036,1.3058,5570.3393,6181.7040,1551.8320,1551.8324,6181.7036
49,1542.4782,6181.8128,0.0366,5573.0367,6181.8128,1542.4782,1542.4782,6181.8128
50,1538.2998,6158.6155,3.0712,5551.6792,6158.6175,1538.2978,1538.2998,6158.6155
51,1472.9617,5999.2829,4.2639,5415.1964,5999.2869,1472.9577,1472.9617,5999.2829
52,1534.7946,6162.1321,-6.3486,5556.0760,6162.1408,1534.7859,1534.7946,6162.1321
53,1508.8930,6167.8924,1.4725,5568.9291,6167.8928,1508.8925,1508.8930,6167.8924
54,1507.7997,6127.3400,9.9110,5529.8507,6127.3613,1507.7784,1507.7997,6127.3400
55,1497.4394,6148.4436,-2.4721,5553.2675,6148.4449,1497.4381,1497.4394,6148.4436
56,1481.1424,6035.7880,4.4871,5448.3684,6035.7924,1481.1380,1481.1424,6035.7880
57,1485.9734,6037.0923,7.4832,5448.2851,6037.1046,1485.9611,1485.9734,6037.0923
58,1508.7314,6155.4321,2.2570,5556.8638,6155.4332,1508.7303,1508.7314,6155.4321
59,1508.6318,6101.1278,-11.1293,5504.1572,6101.1548,1508.6048,1508.6318,6101.1278
60,1490.9621,6081.7619,16.2364,5490.3469,6081.8193,1490.9047,1490.9621,6081.7619
61,1516.9503,6134.8629,-11.3422,5534.5989,6134.8908,1516.9225,1516.9503,6134.8629
62,1504.6129,6111.0839,13.8069,5514.9763,6111.1253,1504.5715,1504.6129,6111.0839
63,1511.6838,6158.5564,-7.0502,5559.0795,6158.5671,1511.6731,1511.6838,6158.5564
64,1492.4866,6091.6007,-16.1066,5499.4783,6091.6571,1492.4302,1492.4866,6091.6007
65,1476.2691,6040.8268,-5.2686,5454.6454,6040.8329,1476.2630,1476.2691,6040.8268
66,1538.7759,6158.8955,-3.5087,5551.8197,6158.8982,1538.7732,1538.7759,6158.8955
67,1540.0221,6164.6853,3.0818,5557.0936,6164.6874,1540.0200,1540.0221,6164.6853
68,1537.5359,6163.9903,1.6755,5557.1076,6163.9909,1537.5353,1537.5359,6163.9903
69,1515.7937,6153.2055,5.1650,5552.7163,6153.2112,1515.7880,1515.7937,6153.2055
70,1497.0927,6146.2885,-13.3512,5551.3170,6146.3269,1497.0543,1497.0927,6146.2885
71,1535.5660,6168.9432,0.9665,5562.4640,6168.9434,1535.5658,1535.5660,6168.9432
72,1498.1179,6162.0821,-6.4885,5566.3466,6162.0912,1498.1089,1498.1179,6162.0821
73,1541.4840,6173.8693,-0.0147,5565.6010,6173.8693,1541.4840,1541.4840,6173.8693
74,1532.6858,6171.2250,-3.1193,5565.4851,6171.2271,1532.6837,1532.6858,6171.2250
75,1501.7648,6133.1265,6.3674,5537.1605,6133.1353,1501.7560,1501.7648,6133.1265
76,1494.5988,6071.6452,-3.4281,5479.4218,6071.6478,1494.5963,1494.5988,6071.6452
77,1537.4290,6160.3656,-4.7428,5553.6236,6160.3705,1537.4242,1537.4290,6160.3656
78,1516.8408,6099.3652,-2.6262,5500.1196,6099.3667,1516.8393,1516.8408,6099.3652
79,1534.1855,6133.1183,-1.0226,5528.0672,6133.1185,1534.1852,1534.1855,6133.1183
80,1498.8820,6114.2362,7.4480,5519.6177,6114.2482,1498.8700,1498.8820,6114.2362
81,1507.1566,6129.3944,-14.0064,5532.0546,6129.4368,1507.1142,1507.1566,6129.3944
82,1472.8489,5997.4474,-2.0560,5413.4405,5997.4483,1472.8480,1472.8489,5997.4474
83,1523.2444,6148.2777,-8.6033,5545.8529,6148.2937,1523.2284,1523.2444,6148.2777
84,1517.5800,6159.4493,-4.1342,5558.2784,6159.4530,1517.5763,1517.5800,6159.4493
85,1495.4565,6146.5716,5.6288,5552.0174,6146.5784,1495.4497,1495.4565,6146.5716
86,1479.5678,6089.9500,20.7725,5501.5827,6090.0436,1479.4742,1479.5678,6089.9500
87,1472.6159,6023.5121,15.2836,5438.9040,6023.5634,1472.5645,1472.6159,6023.5121
88,1507.7618,6159.7381,-1.5008,5561.3225,6159.7386,1507.7613,1507.7618,6159.7381
89,1540.3953,6163.2662,-2.2847,5555.6113,6163.2673,1540.3942,1540.3953,6163.2662
90,1522.7314,6129.3259,4.6632,5527.5759,6129.3307,1522.7267,1522.7314,6129.3259
91,1497.8705,6070.8458,10.6527,5477.7536,6070.8707,1497.8457,1497.8705,6070.8458
92,1535.3136,6150.0656,0.6146,5544.2057,6150.0657,1535.3135,1535.3136,6150.0656
93,1526.5499,6157.2222,-8.3907,5553.6155,6157.2374,1526.5347,1526.5499,6157.2222
94,1539.4915,6171.6845,1.7566,5564.0342,6171.6851,1539.4908,1539.4915,6171.6845
95,1523.0410,6167.5135,4.7216,5564.5815,6167.5183,1523.0362,1523.0410,6167.5135
96,1529.3505,6152.9495,4.8121,5548.6713,6152.9545,1529.3455,1529.3505,6152.9495
97,1532.3362,6156.9067,-6.6713,5551.6878,6156.9164,1532.3266,1532.3362,6156.9067
98,1524.6334,6143.1255,3.4631,5540.4440,6143.1281,1524.6309,1524.6334,6143.1255
99,1491.9944,6113.2266,15.4463,5520.6343,6113.2783,1491.9427,1491.9944,6113.2266
100,1474.5227,6037.5865,-6.3178,5451.9932,6037.5953,1474.5140,1474.5227,6037.5865
101,1477.9750,6068.4849,-8.0182,5481.0623,6068.4989,1477.9609,1477.9750,6068.4849
102,1490.4682,6077.9946,-15.7212,5486.8203,6078.0484,1490.4144,1490.4682,6077.9946
103,1478.4656,6063.1675,-20.6731,5475.8522,6063.2607,1478.3724,1478.4656,6063.1675
