face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,188.6464,2456.9422,-15.2211,2368.4075,2457.0443,188.5442,188.6464,2456.9422
1,218.1264,2577.0886,9.6093,2475.3001,2577.1277,218.0872,218.1264,2577.0886
2,258.8828,2579.5792,1.6260,2460.3757,2579.5804,258.8817,258.8828,2579.5792
3,255.0271,2570.1198,5.9512,2452.5927,2570.1351,255.0118,255.0271,2570.1198
4,79.5960,2204.1125,-12.9218,2165.5276,2204.1911,79.5174,79.5960,2204.1125
5,77.1390,2101.6557,-32.5519,2064.9374,2102.1790,76.6158,77.1390,2101.6557
6,82.1525,2184.3353,1.1901,2144.4406,2184.3360,82.1518,82.1525,2184.3353
7,85.2944,2292.0398,-36.7003,2251.5026,2292.6500,84.6842,85.2944,2292.0398
8,110.9757,2500.9169,-51.7166,2448.9557,2502.0355,109.8571,110.9757,2500.9169
9,113.6275,2538.9560,-38.7393,2484.9981,2539.5746,113.0089,113.6275,2538.9560
10,121.1671,2444.0569,-43.2869,2386.9599,2444.8632,120.3607,121.1671,2444.0569
11,143.7799,2372.5129,-34.0851,2304.7464,2373.0341,143.2587,143.7799,2372.5129
12,78.1487,2357.3859,-77.4523,2323.1758,2360.0149,75.5198,78.1487,2357.3859
13,145.8099,2562.7304,9.5749,2493.0807,2562.7684,145.7719,145.8099,2562.7304
14,83.1258,2255.9113,38.3708,2216.5149,2256.5887,82.4484,83.1258,2255.9113
15,76.6322,2351.4945,76.3401,2317.9047,2354.0534,74.0733,76.6322,2351.4945
16,149.1288,2502.1674,42.6561,2432.1584,2502.9404,148.3558,149.1288,2502.1674
17,220.8776,2511.6789,3.6943,2408.8556,2511.6849,220.8716,220.8776,2511.6789
18,84.0807,2510.0331,54.4654,2470.8682,2511.2553,82.8585,84.0807,2510.0331
19,141.9232,2581.3259,0.9834,2513.3719,2581.3263,141.9228,141.9232,2581.3259
20,147.8762,2534.8482,31.1888,2464.8321,2535.2556,147.4688,147.8762,2534.8482
21,77.9020,2090.1417,23.7147,2052.7108,2090.4211,77.6226,77.9020,2090.1417
22,107.1488,2483.5583,30.3524,2432.3232,2483.9459,106.7612,107.1488,2483.5583
