face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2729.3663,3701.0892,5.9528,3323.5493,3701.1257,2729.3299,2729.3663,3701.0892
1,2734.5320,3724.3413,-4.8796,3341.2758,3724.3653,2734.5080,2734.5320,3724.3413
2,2749.0822,3739.5228,0.6220,3355.7755,3739.5232,2749.0818,2749.0822,3739.5228
3,2746.2856,3740.0208,0.9046,3355.3952,3740.0216,2746.2847,2746.2856,3740.0208
4,2699.3212,3672.9887,14.1703,3295.9380,3673.1949,2699.1151,2699.3212,3672.9887
5,2698.2196,3664.9614,21.7214,3290.1179,3665.4492,2697.7318,2698.2196,3664.9614
6,2699.2123,3681.1616,14.8519,3301.6848,3681.3862,2698.9877,2699.2123,3681.1616
7,2703.9737,3656.5009,9.6414,3285.5242,3656.5985,2703.8761,2703.9737,3656.5009
8,2717.3156,3658.2121,-7.5959,3290.2851,3658.2734,2717.2543,2717.3156,3658.2121
9,2714.9117,3661.6916,-11.9313,3292.1101,3661.8420,2714.7613,2714.9117,3661.6916
10,2714.3782,3661.2936,0.0495,3291.6234,3661.2937,2714.3782,2714.3782,3661.2936
11,2721.8926,3683.3514,7.7403,3309.1192,3683.4138,2721.8303,2721.8926,3683.3514
12,2711.7398,3640.1203,3.4808,3276.1236,3640.1333,2711.7267,2711.7398,3640.1203
13,2713.0901,3692.0342,-12.7583,3312.9506,3692.2005,2712.9238,2713.0901,3692.0342
14,2693.9772,3697.6378,8.3880,3311.9326,3697.7079,2693.9071,2693.9772,3697.6378
15,2681.2753,3704.4379,-3.3500,3313.5349,3704.4489,2681.2644,2681.2753,3704.4379
16,2707.3716,3715.0382,-8.0307,3327.6980,3715.1022,2707.3076,2707.3716,3715.0382
17,2736.7351,3727.1845,2.6300,3343.8492,3727.1915,2736.7281,2736.7351,3727.1845
18,2685.9823,3691.6620,-17.0458,3305.7529,3691.9508,2685.6935,2685.9823,3691.6620
19,2715.0519,3691.6409,-15.2803,3313.2195,3691.8799,2714.8129,2715.0519,3691.6409
20,2707.4232,3707.7575,-11.1640,3322.5760,3707.8821,2707.2987,2707.4232,3707.7575
21,2689.5800,3684.9938,20.4553,3301.9978,3685.4140,2689.1598,2689.5800,3684.9938
22,2695.7802,3694.7657,-10.1963,3310.3716,3694.8697,2695.6761,2695.7802,3694.7657
23,2683.1705,3687.1263,13.7598,3301.7698,3687.3149,2682.9819,2683.1705,3687.1263
24,2725.7018,3709.4881,-7.9776,3328.5109,3709.5528,2725.6371,2725.7018,3709.4881
25,2695.4255,3710.5444,-6.0891,3321.4566,3710.5809,2695.3890,2695.4255,3710.5444
26,2694.5852,3710.2003,0.9215,3320.9829,3710.2011,2694.5843,2694.5852,3710.2003
27,2706.7163,3710.8443,6.0516,3324.5430,3710.8808,2706.6798,2706.7163,3710.8443
28,2684.7664,3697.3283,-14.7341,3309.4404,3697.5427,2684.5521,2684.7664,3697.3283
29,2713.4204,3712.2033,9.2274,3327.2498,3712.2886,2713.3352,2713.4204,3712.2033
30,2706.0944,3657.5495,-4.4397,3286.7918,3657.5703,2706.0737,2706.0944,3657.5495
31,2710.4005,3639.5922,2.7953,3275.3890,3639.6006,2710.3921,2710.4005,3639.5922
32,2727.8600,3683.3081,0.0164,3310.6540,3683.3081,2727.8600,2727.8600,3683.3081
33,2704.0094,3665.7774,-11.0141,3292.0599,3665.9035,2703.8832,2704.0094,3665.7774
34,2724.9857,3674.5779,-3.7194,3303.7765,3674.5925,2724.9711,2724.9857,3674.5779
35,2701.4137,3660.9190,-21.2498,3288.1092,3661.3894,2700.9433,2701.4137,3660.9190
36,2725.1387,3701.4035,6.8692,3322.6605,3701.4518,2725.0904,2725.1387,3701.4035
37,2707.4854,3643.9840,11.7828,3277.7248,3644.1323,2707.3371,2707.4854,3643.9840
38,2713.9228,3665.9031,11.5991,3294.7910,3666.0444,2713.7815,2713.9228,3665.9031
39,2706.2000,3679.7874,17.7628,3302.5838,3680.1114,2705.8760,2706.2000,3679.7874
40,2687.8564,3690.3743,19.0201,3305.3477,3690.7350,2687.4957,2687.8564,3690.3743
41,2706.4177,3674.3586,-14.4647,3298.7705,3674.5748,2706.2016,2706.4177,3674.3586
42,2750.3485,3739.9995,0.1329,3356.4432,3739.9995,2750.3485,2750.3485,3739.9995
43,2745.3755,3736.1496,1.7526,3352.4284,3736.1527,2745.3724,2745.3755,3736.1496
44,2733.0863,3694.5767,-2.7302,3319.9522,3694.5844,2733.0786,2733.0863,3694.5767
