face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1090.3264,1427.3978,-15.9101,1292.5580,1428.1471,1089.5771,1090.3264,1427.3978
1,1078.5453,1681.4483,-9.9139,1475.5694,1681.6112,1078.3823,1078.5453,1681.4483
2,1217.9523,1736.9420,7.2888,1544.3517,1737.0443,1217.8499,1217.9523,1736.9420
3,1201.0553,1731.3001,21.1503,1536.8437,1732.1424,1200.2130,1201.0553,1731.3001
4,906.1361,1056.1643,66.4862,996.3926,1081.3875,880.9128,906.1361,1056.1643
5,933.7917,906.9917,86.2689,932.7307,1007.6950,833.0883,933.7917,906.9917
6,912.5035,1102.0963,106.9926,1037.2822,1150.2466,864.3531,912.5035,1102.0963
7,904.8450,1026.2300,-47.3990,974.7068,1042.5456,888.5294,904.8450,1026.2300
8,894.3433,1273.7764,-190.0420,1179.6231,1352.5898,815.5299,894.3433,1273.7764
9,851.9133,1348.8996,-186.6737,1225.0233,1411.2053,789.6076,851.9133,1348.8996
10,922.2296,1214.3918,-127.8508,1119.9751,1262.4383,874.1832,922.2296,1214.3918
11,1031.2051,1264.7247,-31.1347,1166.8890,1268.8045,1027.1252,1031.2051,1264.7247
12,902.3472,1003.7760,-178.0928,1005.5811,1138.2344,767.8887,902.3472,1003.7760
13,863.6301,1539.3423,-71.5396,1342.1487,1546.8334,856.1391,863.6301,1539.3423
14,840.5193,1280.9894,155.3570,1158.9295,1330.2711,791.2376,840.5193,1280.9894
15,692.1882,1435.2914,166.4546,1276.2505,1470.8733,656.6063,692.1882,1435.2914
16,863.6304,1600.9338,59.0622,1391.6524,1605.6350,858.9291,863.6304,1600.9338
17,1132.1580,1622.3421,28.8622,1442.0566,1624.0357,1130.4645,1132.1580,1622.3421
18,643.8792,1527.5767,24.3042,1329.0103,1528.2447,643.2113,643.8792,1527.5767
19,858.0975,1561.6445,-90.5245,1363.6736,1573.1055,846.6365,858.0975,1561.6445
20,844.9892,1596.9714,15.7150,1384.0671,1597.2996,844.6610,844.9892,1596.9714
21,874.8130,1041.9504,196.7844,1027.4332,1172.1756,744.5878,874.8130,1041.9504
22,751.0778,1496.5634,28.7456,1297.0209,1497.6702,749.9710,751.0778,1496.5634
23,779.5197,1121.4168,197.9139,1052.8864,1211.9894,688.9470,779.5197,1121.4168
24,985.9385,1610.3322,-37.2771,1407.7375,1612.5499,983.7209,985.9385,1610.3322
25,785.7675,1529.5474,107.1114,1337.7204,1544.6652,770.6497,785.7675,1529.5474
26,816.3909,1450.9176,147.5514,1285.4782,1483.5505,783.7579,816.3909,1450.9176
27,931.8679,1419.7618,125.0570,1268.0649,1449.9487,901.6810,931.8679,1419.7618
28,650.1615,1524.3248,63.2804,1329.3727,1528.8819,645.6044,650.1615,1524.3248
29,996.3963,1415.9122,112.1542,1274.5740,1444.0134,968.2951,996.3963,1415.9122
30,837.0129,1223.4122,-131.3905,1106.8453,1263.8566,796.5685,837.0129,1223.4122
31,885.9098,1000.9392,-176.4983,996.7089,1129.0575,757.7915,885.9098,1000.9392
32,1030.2389,1368.8559,-99.0501,1246.7328,1395.7011,1003.3937,1030.2389,1368.8559
33,789.7493,1354.9666,-122.2775,1197.6685,1380.2856,764.4303,789.7493,1354.9666
34,980.7961,1351.8881,-136.9117,1232.8302,1396.9329,935.7513,980.7961,1351.8881
35,701.5989,1413.6869,-177.8138,1262.4435,1455.6191,659.6667,701.5989,1413.6869
36,1061.9280,1395.5268,14.2423,1262.4760,1396.1338,1061.3210,1061.9280,1395.5268
