face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,888.1685,3178.0363,0.1360,2840.0927,3178.0363,888.1685,888.1685,3178.0363
1,892.2447,3192.4331,-0.3290,2852.9456,3192.4332,892.2447,892.2447,3192.4331
2,896.8164,3193.4625,0.2568,2852.8114,3193.4625,896.8164,896.8164,3193.4625
3,896.3544,3193.6405,0.7045,2853.0963,3193.6407,896.3541,896.3544,3193.6405
4,877.3104,3162.7753,2.2475,2828.0914,3162.7775,877.3082,877.3104,3162.7753
5,877.5552,3157.6705,2.9970,2823.1158,3157.6744,877.5512,877.5552,3157.6705
6,878.1064,3165.7868,3.0937,2830.7963,3165.7910,878.1022,878.1064,3165.7868
7,877.2814,3160.8817,-0.5315,2826.2721,3160.8818,877.2813,877.2814,3160.8817
8,880.9650,3171.9946,-5.2622,2836.0740,3172.0067,880.9529,880.9650,3171.9946
9,881.3300,3176.7429,-5.3487,2840.5572,3176.7554,881.3176,881.3300,3176.7429
10,881.3743,3169.3960,-3.0346,2833.4599,3169.4000,881.3703,881.3743,3169.3960
11,884.1894,3170.6619,-0.7443,2833.9766,3170.6621,884.1892,884.1894,3170.6619
12,878.0025,3160.0392,-4.2939,2825.2910,3160.0473,877.9945,878.0025,3160.0392
13,883.8950,3186.8496,-2.1785,2849.6411,3186.8516,883.8929,883.8950,3186.8496
14,879.2808,3176.0208,3.7626,2840.3646,3176.0269,879.2746,879.2808,3176.0208
15,877.8676,3185.9216,4.1188,2850.2599,3185.9290,877.8602,877.8676,3185.9216
16,884.9352,3191.6357,1.2796,2853.9907,3191.6365,884.9345,884.9352,3191.6357
17,892.8361,3188.7331,0.6794,2849.2385,3188.7333,892.8359,892.8361,3188.7331
18,877.8995,3190.0117,0.0627,2854.1851,3190.0117,877.8995,877.8995,3190.0117
19,884.5045,3188.5988,-3.1677,2851.1771,3188.6032,884.5002,884.5045,3188.5988
20,884.5880,3191.3963,0.1811,2853.8458,3191.3963,884.5880,884.5880,3191.3963
21,877.5270,3165.2746,5.6939,2830.4593,3165.2887,877.5129,877.5270,3165.2746
22,881.3728,3188.3041,0.2714,2851.6691,3188.3041,881.3728,881.3728,3188.3041
23,877.3502,3170.8692,5.4586,2835.8917,3170.8822,877.3372,877.3502,3170.8692
24,889.2587,3190.3774,-1.4487,2851.7055,3190.3783,889.2578,889.2587,3190.3774
25,881.8382,3189.2697,2.6479,2852.4868,3189.2727,881.8352,881.8382,3189.2697
26,881.3663,3185.2417,3.7127,2848.7274,3185.2477,881.3603,881.3663,3185.2417
27,883.6809,3181.3555,3.3374,2844.4059,3181.3603,883.6761,883.6809,3181.3555
28,877.9267,3189.9631,1.0045,2854.1319,3189.9635,877.9262,877.9267,3189.9631
29,886.5386,3181.1901,3.3401,2843.5378,3181.1950,886.5337,886.5386,3181.1901
30,878.1997,3170.2036,-2.9675,2835.0274,3170.2075,878.1959,878.1997,3170.2036
31,877.3392,3159.8658,-4.2445,2825.2886,3159.8737,877.3313,877.3392,3159.8658
32,885.7823,3175.2991,-2.7562,2838.0510,3175.3024,885.7790,885.7823,3175.2991
33,879.5753,3178.1734,-3.0508,2842.3624,3178.1775,879.5712,879.5753,3178.1734
34,884.5201,3175.1836,-3.9337,2838.2564,3175.1903,884.5133,884.5201,3175.1836
