face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2859.2777,2483.8965,27.9630,2691.7293,2861.3493,2481.8249,2859.2777,2483.8965
1,2881.7486,2534.5450,-18.3907,2724.9746,2882.7200,2533.5736,2881.7486,2534.5450
2,2911.4982,2605.7939,0.8308,2771.3213,2911.5005,2605.7917,2911.4982,2605.7939
3,2902.2841,2604.4427,-1.5391,2765.4203,2902.2921,2604.4347,2902.2841,2604.4427
4,2760.4773,2380.1166,46.9750,2592.5956,2766.1929,2374.4010,2760.4773,2380.1166
5,2744.4558,2366.7754,75.8644,2579.8099,2759.1249,2352.1063,2744.4558,2366.7754
6,2750.8521,2398.8422,43.1372,2593.9070,2756.0613,2393.6331,2750.8521,2398.8422
7,2792.5028,2334.2257,50.2326,2595.3650,2797.9442,2328.7842,2792.5028,2334.2257
8,2857.3195,2311.2393,9.7281,2627.2489,2857.4928,2311.0661,2857.3195,2311.2393
9,2855.1162,2309.0304,-9.4838,2625.0770,2855.2808,2308.8657,2855.1162,2309.0304
10,2838.1530,2338.2213,26.0017,2624.5361,2839.5017,2336.8726,2838.1530,2338.2213
11,2833.7136,2419.7593,41.1079,2652.0431,2837.7563,2415.7165,2833.7136,2419.7593
12,2827.5720,2272.4995,52.0276,2596.5134,2832.4065,2267.6650,2827.5720,2272.4995
13,2841.2735,2400.4809,-37.8650,2649.3437,2844.5025,2397.2519,2841.2735,2400.4809
14,2733.1524,2422.0542,3.5829,2591.6528,2733.1937,2422.0130,2733.1524,2422.0542
15,2712.9723,2409.5025,-52.2116,2576.2736,2721.7041,2400.7708,2712.9723,2409.5025
16,2801.6790,2464.5332,-47.8621,2650.5415,2808.3419,2457.8702,2801.6790,2464.5332
17,2870.8219,2554.8858,4.4237,2726.6273,2870.8838,2554.8239,2870.8219,2554.8858
18,2758.6595,2352.7138,-80.0996,2583.4814,2773.8928,2337.4805,2758.6595,2352.7138
19,2846.4725,2388.3459,-43.2410,2648.3675,2850.5181,2384.3003,2846.4725,2388.3459
20,2812.3831,2438.1537,-51.4518,2646.6983,2819.3282,2431.2086,2812.3831,2438.1537
21,2709.5079,2413.0606,46.9988,2575.4057,2716.7807,2405.7879,2709.5079,2413.0606
22,2773.7016,2379.9465,-51.2143,2600.8024,2780.2538,2373.3943,2773.7016,2379.9465
23,2692.0595,2392.5025,15.6233,2555.6263,2692.8721,2391.6899,2692.0595,2392.5025
24,2861.1640,2468.0836,-25.2279,2686.6361,2862.7765,2466.4711,2861.1640,2468.0836
25,2761.6030,2439.7792,-50.6837,2617.0553,2769.3964,2431.9859,2761.6030,2439.7792
26,2745.6427,2449.6677,-29.8344,2610.7822,2748.6201,2446.6903,2745.6427,2449.6677
27,2776.2283,2477.9358,-1.6169,2639.7541,2776.2371,2477.9271,2776.2283,2477.9358
28,2746.1829,2368.9526,-77.5022,2581.8403,2761.4850,2353.6504,2746.1829,2368.9526
29,2791.5845,2494.9575,12.6964,2655.8155,2792.1269,2494.4150,2791.5845,2494.9575
30,2824.0474,2313.2090,7.9347,2606.4836,2824.1706,2313.0858,2824.0474,2313.2090
31,2823.7983,2268.1923,48.9920,2592.4537,2828.0852,2263.9054,2823.7983,2268.1923
32,2867.2702,2412.9587,23.2019,2669.5727,2868.4520,2411.7769,2867.2702,2412.9587
33,2823.4147,2318.2708,-21.2826,2608.0585,2824.3098,2317.3757,2823.4147,2318.2708
34,2867.3966,2377.0818,15.8648,2656.5391,2867.9094,2376.5690,2867.3966,2377.0818
35,2825.3332,2269.8369,-50.1008,2594.0609,2829.8156,2265.3545,2825.3332,2269.8369
36,2838.3471,2475.1547,27.1701,2675.7189,2840.3684,2473.1333,2838.3471,2475.1547
37,2800.8741,2298.1625,70.8923,2589.3358,2810.6801,2288.3566,2800.8741,2298.1625
38,2814.6647,2373.2267,58.1171,2623.8974,2822.1879,2365.7035,2814.6647,2373.2267
39,2773.5962,2413.5146,58.9112,2614.2275,2782.9893,2404.1215,2773.5962,2413.5146
40,2704.0599,2423.7559,36.4070,2576.1459,2708.7114,2419.1045,2704.0599,2423.7559
41,2823.3253,2327.7727,-36.7100,2611.8336,2826.0300,2325.0680,2823.3253,2327.7727
42,2915.9517,2607.6251,0.2095,2774.6665,2915.9519,2607.6249,2915.9517,2607.6251
43,2899.6963,2594.0462,3.3602,2759.6018,2899.7332,2594.0093,2899.6963,2594.0462
44,2883.3441,2447.1509,10.9910,2691.9519,2883.6209,2446.8741,2883.3441,2447.1509
45,2789.5876,2318.4230,-79.1030,2590.0216,2802.5134,2305.4971,2789.5876,2318.4230
46,2820.1361,2513.7826,-11.9346,2680.2031,2820.6003,2513.3183,2820.1361,2513.7826
47,2914.5273,2612.5710,-1.4099,2775.8950,2914.5339,2612.5644,2914.5273,2612.5710
48,2911.8234,2611.7634,-1.5983,2773.9930,2911.8319,2611.7549,2911.8234,2611.7634
49,2891.3973,2576.0073,-15.4723,2747.4442,2892.1545,2575.2501,2891.3973,2576.0073
50,2884.9825,2577.3947,6.7633,2744.1731,2885.1311,2577.2460,2884.9825,2577.3947
51,2779.9736,2325.6846,80.5032,2586.7282,2793.8175,2311.8407,2779.9736,2325.6846
52,2894.5666,2512.2549,-13.6466,2723.7126,2895.0531,2511.7684,2894.5666,2512.2549
53,2794.8794,2460.5241,-43.7034,2644.6912,2800.4974,2454.9060,2794.8794,2460.5241
54,2775.6562,2469.5533,5.8830,2635.9882,2775.7692,2469.4403,2775.6562,2469.5533
55,2781.8296,2360.9878,-48.4347,2598.4633,2787.3321,2355.4854,2781.8296,2360.9878
56,2803.6079,2377.6343,53.5328,2618.3974,2810.2324,2371.0097,2803.6079,2377.6343
57,2796.5964,2397.3754,62.0803,2622.1042,2806.0273,2387.9444,2796.5964,2397.3754
58,2787.2313,2435.0663,-32.1926,2629.4909,2790.1499,2432.1477,2787.2313,2435.0663
59,2877.2695,2408.2504,8.2609,2673.8304,2877.4149,2408.1049,2877.2695,2408.2504
60,2749.3535,2450.3415,38.7236,2613.5726,2754.2870,2445.4080,2749.3535,2450.3415
61,2880.5937,2432.6290,-16.3032,2684.9367,2881.1862,2432.0364,2880.5937,2432.6290
62,2780.3726,2491.8159,23.5538,2648.2270,2782.2826,2489.9059,2780.3726,2491.8159
63,2831.9397,2413.2376,-42.9288,2648.5814,2836.2958,2408.8815,2831.9397,2413.2376
64,2854.0879,2319.1729,-11.8490,2627.8658,2854.3503,2318.9106,2854.0879,2319.1729
65,2825.4699,2327.0367,31.2028,2612.7244,2827.4157,2325.0910,2825.4699,2327.0367
66,2905.6537,2550.9883,-1.7901,2745.5575,2905.6627,2550.9793,2905.6537,2550.9883
67,2884.1655,2582.0808,2.3976,2745.6185,2884.1845,2582.0618,2884.1655,2582.0808
68,2869.9237,2554.4138,-1.1923,2725.8987,2869.9282,2554.4093,2869.9237,2554.4138
69,2801.0695,2479.4844,-14.1531,2655.0379,2801.6912,2478.8627,2801.0695,2479.4844
70,2827.0167,2345.3674,-56.2953,2621.4283,2833.5090,2338.8751,2827.0167,2345.3674
71,2866.1218,2542.4974,-9.7997,2718.8468,2866.4182,2542.2009,2866.1218,2542.4974
72,2806.5060,2383.1237,-65.4593,2623.0437,2816.3957,2373.2340,2806.5060,2383.1237
73,2885.2700,2557.9359,-8.7874,2736.3689,2885.5057,2557.7002,2885.2700,2557.9359
