face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1046.9497,3858.5990,1.5307,3456.1739,3858.5998,1046.9489,1046.9497,3858.5990
1,1087.0710,3984.9138,-1.3223,3567.8260,3984.9144,1087.0704,1087.0710,3984.9138
2,1127.5310,3992.0372,2.0927,3564.6255,3992.0387,1127.5294,1127.5310,3992.0372
3,1123.5113,3993.2692,5.7667,3566.8043,3993.2808,1123.4997,1123.5113,3993.2692
4,941.8602,3715.1899,18.1505,3345.3752,3715.3087,941.7414,941.8602,3715.1899
5,943.0039,3666.0977,23.6338,3297.5839,3666.3028,942.7988,943.0039,3666.0977
6,949.5897,3742.9552,24.5314,3370.3068,3743.1707,949.3743,949.5897,3742.9552
7,941.6801,3701.2032,-4.4665,3331.7229,3701.2105,941.6728,941.6801,3701.2032
8,980.0350,3808.5930,-43.7987,3426.2297,3809.2711,979.3569,980.0350,3808.5930
9,985.7608,3852.4258,-43.0040,3467.1151,3853.0708,985.1158,985.7608,3852.4258
10,983.7370,3784.0986,-24.2758,3400.9338,3784.3090,983.5266,983.7370,3784.0986
11,1008.2716,3791.3071,-7.8924,3401.1970,3791.3295,1008.2492,1008.2716,3791.3071
12,948.1516,3695.8187,-37.6826,3325.3768,3696.3354,947.6349,948.1516,3695.8187
13,1012.2907,3940.2283,-15.1236,3544.3139,3940.3064,1012.2125,1012.2907,3940.2283
14,965.0817,3837.6935,28.6778,3458.0418,3837.9797,964.7954,965.0817,3837.6935
15,958.8568,3926.6213,34.0151,3546.2889,3927.0111,958.4670,958.8568,3926.6213
16,1022.7617,3977.7661,11.2667,3577.8120,3977.8091,1022.7187,1022.7617,3977.7661
17,1091.0012,3951.4171,4.2408,3534.5487,3951.4234,1090.9949,1091.0012,3951.4171
18,961.8433,3966.8328,2.8763,3584.0561,3966.8356,961.8406,961.8433,3966.8328
19,1018.2222,3954.9940,-24.4669,3557.1740,3955.1978,1018.0184,1018.2222,3954.9940
20,1020.1587,3976.9334,3.4142,3577.6605,3976.9374,1020.1548,1020.1587,3976.9334
21,945.7992,3736.4047,46.6977,3365.6960,3737.1859,945.0179,945.7992,3736.4047
22,991.8561,3950.2577,2.7716,3559.5295,3950.2603,991.8535,991.8561,3950.2577
23,948.3463,3788.7927,43.7506,3415.6940,3789.4664,947.6725,948.3463,3788.7927
