face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,999.7852,4922.1453,0.9366,4506.2179,4922.1455,999.7850,999.7852,4922.1453
1,1001.5125,4922.0266,-0.6228,4505.5414,4922.0267,1001.5124,1001.5125,4922.0266
2,1004.7205,4928.3959,-0.0881,4510.7527,4928.3960,1004.7205,1004.7205,4928.3959
3,1004.3839,4928.5685,-0.2657,4511.0309,4928.5685,1004.3839,1004.3839,4928.5685
4,995.6290,4921.4964,0.7362,4506.9304,4921.4966,995.6288,995.6290,4921.4964
5,994.8398,4922.2626,2.0210,4507.9402,4922.2636,994.8388,994.8398,4922.2626
6,996.5952,4924.0396,0.6356,4509.1124,4924.0397,996.5951,996.5952,4924.0396
7,994.0384,4914.3430,1.6110,4500.4268,4914.3437,994.0377,994.0384,4914.3430
8,995.2228,4907.1174,1.2673,4492.9500,4907.1178,995.2224,995.2228,4907.1174
9,994.7605,4905.4165,0.8903,4491.4304,4905.4167,994.7603,994.7605,4905.4165
10,994.6008,4910.1391,1.6388,4496.1179,4910.1398,994.6001,994.6008,4910.1391
11,998.7228,4920.4875,1.5587,4504.9360,4920.4881,998.7222,998.7228,4920.4875
12,993.8350,4908.3202,2.8734,4494.5834,4908.3224,993.8329,993.8350,4908.3202
13,996.3916,4911.0819,-1.0026,4496.4612,4911.0821,996.3914,996.3916,4911.0819
14,996.9776,4925.0903,-0.6756,4510.0195,4925.0904,996.9774,996.9776,4925.0903
15,994.7516,4919.6521,-2.8093,4505.4078,4919.6542,994.7496,994.7516,4919.6521
16,998.1297,4919.3769,-2.1083,4504.0392,4919.3781,998.1285,998.1297,4919.3769
17,1002.8740,4927.2660,0.0640,4510.2416,4927.2660,1002.8740,1002.8740,4927.2660
18,993.5449,4909.6859,-2.8295,4496.0180,4909.6879,993.5429,993.5449,4909.6859
19,996.9869,4910.6079,-0.8162,4495.8029,4910.6081,996.9867,996.9869,4910.6079
20,997.1228,4915.6772,-2.0207,4500.7349,4915.6783,997.1218,997.1228,4915.6772
21,995.2640,4926.1615,0.4245,4511.6280,4926.1616,995.2639,995.2640,4926.1615
22,994.9319,4913.5019,-1.4878,4499.3108,4913.5025,994.9313,994.9319,4913.5019
23,994.7506,4923.4205,-0.0754,4509.1044,4923.4205,994.7506,994.7506,4923.4205
24,999.5063,4917.6548,-0.4068,4501.9013,4917.6549,999.5063,999.5063,4917.6548
25,996.5955,4919.4033,-2.5135,4504.5638,4919.4049,996.5939,996.5955,4919.4033
26,996.9375,4923.2291,-1.8319,4508.2066,4923.2299,996.9367,996.9375,4923.2291
27,998.8334,4925.9200,-0.8305,4510.2311,4925.9202,998.8333,998.8334,4925.9200
28,994.2666,4912.7629,-3.1980,4498.8043,4912.7656,994.2640,994.2666,4912.7629
29,999.2551,4926.7965,0.0157,4510.9542,4926.7965,999.2551,999.2551,4926.7965
30,993.3954,4907.2726,0.7612,4493.6955,4907.2728,993.3952,993.3954,4907.2726
31,993.9509,4908.1334,2.8074,4494.3622,4908.1354,993.9489,993.9509,4908.1334
32,998.6845,4916.3499,1.2784,4500.8876,4916.3503,998.6840,998.6845,4916.3499
33,993.0772,4905.3596,0.0165,4491.9210,4905.3596,993.0772,993.0772,4905.3596
34,997.4331,4912.2819,1.3661,4497.3013,4912.2823,997.4326,997.4331,4912.2819
35,993.1977,4901.2281,-0.7376,4487.8271,4901.2283,993.1976,993.1977,4901.2281
36,1000.3053,4924.0582,0.7241,4507.9264,4924.0584,1000.3052,1000.3053,4924.0582
37,993.7673,4912.5631,2.8680,4498.7698,4912.5652,993.7652,993.7673,4912.5631
38,995.6859,4916.9134,2.2353,4502.4150,4916.9147,995.6847,995.6859,4916.9134
39,996.4644,4923.8396,1.3717,4508.9592,4923.8401,996.4639,996.4644,4923.8396
