face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,267.9949,2183.5581,17.7124,2062.8878,2183.7219,267.8312,267.9949,2183.5581
1,310.2322,2371.7173,-14.3269,2232.9621,2371.8168,310.1326,310.2322,2371.7173
2,396.1976,2402.0320,3.8725,2230.4923,2402.0395,396.1901,396.1976,2402.0320
3,384.3293,2410.2044,8.9665,2242.9274,2410.2441,384.2896,384.3293,2410.2044
4,54.4372,1978.7961,78.9017,1956.9245,1982.0257,51.2075,54.4372,1978.7961
5,52.8057,1879.1110,115.4451,1864.0283,1886.3796,45.5371,52.8057,1879.1110
6,74.4610,2072.9918,83.0718,2041.8583,2076.4389,71.0140,74.4610,2072.9918
7,55.4003,1843.8869,32.3701,1817.6852,1844.4726,54.8146,55.4003,1843.8869
8,136.2492,1965.2647,-84.8930,1906.4847,1969.1965,132.3173,136.2492,1965.2647
9,130.0323,2040.7207,-92.9143,1985.4443,2045.2283,125.5246,130.0323,2040.7207
10,135.0020,1962.1585,-29.1063,1898.9307,1962.6221,134.5385,135.0020,1962.1585
11,207.7700,2075.0009,13.5480,1979.4506,2075.0992,207.6717,207.7700,2075.0009
12,79.7329,1724.3491,-42.1028,1687.4738,1725.4262,78.6557,79.7329,1724.3491
13,163.0724,2255.4288,-57.2506,2180.7307,2256.9941,161.5071,163.0724,2255.4288
14,93.5657,2246.7071,55.8229,2203.5384,2248.1534,92.1194,93.5657,2246.7071
15,54.7655,2360.0287,28.0395,2333.6335,2360.3697,54.4245,54.7655,2360.0287
16,178.1459,2388.3578,-10.9765,2304.5334,2388.4123,178.0914,178.1459,2388.3578
17,330.8941,2355.2067,8.3856,2208.4783,2355.2415,330.8594,330.8941,2355.2067
18,50.5909,2332.7020,-45.5326,2309.1696,2333.6101,49.6828,50.5909,2332.7020
19,178.5098,2267.7708,-71.7970,2187.5318,2270.2352,176.0454,178.5098,2267.7708
20,167.0270,2361.6309,-26.0119,2283.1496,2361.9392,166.7187,167.0270,2361.6309
21,46.3244,2084.6685,126.1245,2073.4367,2092.4429,38.5500,46.3244,2084.6685
22,114.1077,2321.0932,-21.6973,2266.5065,2321.3065,113.8945,114.1077,2321.0932
23,44.7126,2151.7566,93.2185,2135.8638,2155.8727,40.5965,44.7126,2151.7566
24,258.2935,2322.9566,-29.8721,2205.7914,2323.3888,257.8614,258.2935,2322.9566
25,122.3054,2378.5834,7.4798,2319.8862,2378.6082,122.2806,122.3054,2378.5834
26,122.1692,2355.2519,34.4272,2297.3796,2355.7825,121.6385,122.1692,2355.2519
27,168.7415,2303.1660,44.3018,2224.9259,2304.0851,167.8224,168.7415,2303.1660
28,55.8357,2361.0166,-31.6582,2334.2439,2361.4513,55.4010,55.8357,2361.0166
29,215.3943,2286.8833,54.2424,2189.1722,2288.3027,213.9749,215.3943,2286.8833
30,61.1116,1965.7466,-53.9985,1938.1723,1967.2763,59.5820,61.1116,1965.7466
31,67.5167,1722.5376,-47.1461,1691.7631,1723.8796,66.1748,67.5167,1722.5376
32,234.6336,2097.1735,-26.7062,1990.7942,2097.5563,234.2508,234.6336,2097.1735
33,74.7632,2099.2237,-63.7607,2065.8125,2101.2299,72.7571,74.7632,2099.2237
34,205.6440,2059.3154,-51.2834,1966.5893,2060.7331,204.2263,205.6440,2059.3154
35,58.3413,2113.6537,-127.3880,2096.7369,2121.5191,50.4759,58.3413,2113.6537
36,245.4207,2196.7684,21.2520,2085.2447,2196.9999,245.1893,245.4207,2196.7684
37,65.9820,1709.0360,23.5935,1677.5167,1709.3748,65.6433,65.9820,1709.0360
38,141.2470,1922.3048,38.3159,1856.9036,1923.1287,140.4231,141.2470,1922.3048
39,118.5026,2012.9484,92.3619,1962.9204,2017.4407,114.0102,118.5026,2012.9484
40,48.0635,2140.1712,121.3812,2126.9647,2147.1900,41.0446,48.0635,2140.1712
41,123.3313,2161.7961,-73.1250,2106.6555,2164.4159,120.7114,123.3313,2161.7961
42,402.7146,2404.4280,0.9971,2230.5062,2404.4285,402.7141,402.7146,2404.4280
43,376.5297,2384.9639,9.4313,2220.8297,2385.0082,376.4854,376.5297,2384.9639
44,274.8874,2179.6301,-33.5647,2056.8368,2180.2214,274.2961,274.8874,2179.6301
45,51.5637,2283.0626,-85.8608,2262.6150,2286.3613,48.2650,51.5637,2283.0626
46,238.4689,2361.3113,15.8542,2251.7356,2361.4297,238.3505,238.4689,2361.3113
47,402.6658,2416.1443,4.1781,2242.1076,2416.1530,402.6572,402.6658,2416.1443
48,398.9637,2415.9941,5.0642,2243.2972,2416.0068,398.9510,398.9637,2415.9941
49,348.2590,2412.1473,-6.3035,2258.2750,2412.1666,348.2398,348.2590,2412.1473
