face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,804.6040,2541.0756,65.8226,2252.3079,2543.5670,802.1125,804.6040,2541.0756
1,882.3415,2614.1915,-38.2464,2304.4093,2615.0357,881.4973,882.3415,2614.1915
2,967.5485,2785.8822,-0.2802,2449.8600,2785.8822,967.5485,967.5485,2785.8822
3,950.7787,2793.7497,-7.2801,2460.2721,2793.7784,950.7499,950.7787,2793.7497
4,585.5499,2444.1276,94.2995,2216.3363,2448.8998,580.7777,585.5499,2444.1276
5,552.1405,2434.8331,158.8613,2228.1410,2448.1437,538.8299,552.1405,2434.8331
6,605.5852,2535.5682,76.7875,2297.3955,2538.6185,602.5350,605.5852,2535.5682
7,585.7023,2195.7493,135.0516,1983.1852,2206.9989,574.4527,585.7023,2195.7493
8,710.3576,1973.4713,50.5334,1733.4900,1975.4898,708.3392,710.3576,1973.4713
9,707.9284,1943.6546,5.2948,1703.8403,1943.6773,707.9057,707.9284,1943.6546
10,670.3624,2087.2032,90.9224,1852.4095,2093.0141,664.5515,670.3624,2087.2032
11,745.5556,2432.1027,92.3913,2164.0973,2437.1489,740.5094,745.5556,2432.1027
12,627.2463,1920.1006,165.7217,1719.9533,1941.0053,606.3417,627.2463,1920.1006
13,733.8038,2244.4682,-81.7438,1987.2474,2248.8785,729.3934,733.8038,2244.4682
14,611.4860,2617.6755,-10.8748,2371.8817,2617.7344,611.4270,611.4860,2617.6755
15,551.7621,2530.3521,-138.6582,2317.0345,2540.0219,542.0923,551.7621,2530.3521
16,720.5519,2532.8792,-114.1609,2269.0745,2540.0420,713.3891,720.5519,2532.8792
17,883.9725,2724.3791,6.2375,2407.3823,2724.4003,883.9513,883.9725,2724.3791
18,572.0129,2218.1078,-194.0349,2022.7119,2240.6706,549.4501,572.0129,2218.1078
19,752.3090,2227.0307,-87.6361,1968.0598,2232.2203,747.1195,752.3090,2227.0307
20,712.9425,2427.1018,-123.8524,2171.3462,2436.0042,704.0400,712.9425,2427.1018
21,538.8000,2611.6639,75.3521,2391.8534,2614.3994,536.0644,538.8000,2611.6639
22,624.7432,2346.3001,-119.4182,2114.7991,2354.5443,616.4991,624.7432,2346.3001
23,522.4130,2550.0886,16.8531,2333.3495,2550.2286,522.2729,522.4130,2550.0886
24,817.7264,2473.9779,-47.3885,2184.7066,2475.3327,816.3716,817.7264,2473.9779
25,642.1424,2530.2213,-129.0766,2289.0143,2539.0046,633.3591,642.1424,2530.2213
26,632.1791,2619.6892,-80.5481,2371.8712,2622.9482,628.9201,632.1791,2619.6892
27,695.5606,2666.4413,-19.7174,2395.8732,2666.6385,695.3633,695.5606,2666.4413
28,576.7390,2322.3241,-194.7234,2121.3660,2343.7821,555.2810,576.7390,2322.3241
29,721.7832,2693.1462,16.5978,2414.7394,2693.2859,721.6435,721.7832,2693.1462
30,624.6646,1988.4091,44.5347,1762.9060,1989.8618,623.2119,624.6646,1988.4091
31,624.6558,1907.3848,157.5358,1706.2547,1926.4489,605.5917,624.6558,1907.3848
32,792.4634,2333.6069,63.9187,2058.3193,2336.2534,789.8169,792.4634,2333.6069
33,631.4428,1978.4619,-36.9380,1751.5249,1979.4741,630.4307,631.4428,1978.4619
34,771.9321,2193.7928,56.1483,1929.9235,2196.0066,769.7183,771.9321,2193.7928
35,640.1244,1804.4848,-110.6482,1596.1074,1814.9063,629.7028,640.1244,1804.4848
36,785.8928,2577.4905,51.5874,2289.8553,2578.9746,784.4086,785.8928,2577.4905
37,585.8202,2076.8774,190.5853,1883.8515,2100.8523,561.8453,585.8202,2076.8774
38,656.4911,2292.4127,150.7983,2061.4093,2306.1971,642.7067,656.4911,2292.4127
39,623.5513,2525.3464,120.4140,2288.0136,2532.9402,615.9575,623.5513,2525.3464
40,539.4878,2647.2785,50.4865,2424.5830,2648.4871,538.2792,539.4878,2647.2785
41,671.2902,2057.2980,-70.6473,1821.2728,2060.8897,667.6985,671.2902,2057.2980
42,976.4875,2783.9932,-0.4865,2446.5511,2783.9934,976.4874,976.4875,2783.9932
43,940.9972,2775.5820,2.9574,2444.9013,2775.5868,940.9924,940.9972,2775.5820
44,842.1898,2399.2295,35.5150,2109.2091,2400.0391,841.3802,842.1898,2399.2295
45,607.2249,2050.0610,-195.6147,1855.1063,2076.1114,581.1745,607.2249,2050.0610
46,785.5044,2684.2596,-37.6894,2391.2403,2685.0074,784.7566,785.5044,2684.2596
47,975.0700,2795.1009,-4.2177,2457.2311,2795.1107,975.0602,975.0700,2795.1009
48,970.1883,2796.7671,-5.4059,2459.6480,2796.7831,970.1723,970.1883,2796.7671
49,923.8113,2722.9565,-34.1232,2399.1487,2723.6034,923.1644,923.8113,2722.9565
50,907.4379,2757.9891,7.7883,2434.6305,2758.0219,907.4051,907.4379,2757.9891
51,579.3912,2264.4706,196.4738,2065.7475,2287.0754,556.7863,579.3912,2264.4706
52,898.6588,2555.5070,-20.5518,2245.6495,2555.7619,898.4039,898.6588,2555.5070
53,717.0679,2553.4981,-102.8062,2288.0591,2559.2354,711.3306,717.0679,2553.4981
54,688.6762,2652.7473,1.4718,2384.2118,2652.7485,688.6750,688.6762,2652.7473
55,616.6398,2263.2452,-111.0889,2035.6666,2270.7061,609.1790,616.6398,2263.2452
56,643.1357,2332.5401,128.2133,2098.4620,2342.2151,633.4607,643.1357,2332.5401
57,642.6229,2420.6523,144.8954,2186.3072,2432.3827,630.8925,642.6229,2420.6523
58,685.1160,2511.3358,-73.4343,2252.0685,2514.2839,682.1679,685.1160,2511.3358
59,809.1845,2284.1706,35.3662,2006.9010,2285.0181,808.3370,809.1845,2284.1706
60,624.1352,2655.9763,61.7173,2407.7985,2657.8492,622.2622,624.1352,2655.9763
61,833.4263,2334.3514,-22.8141,2049.3530,2334.6981,833.0796,833.4263,2334.3514
62,694.8815,2703.1015,33.4747,2432.0042,2703.6593,694.3236,694.8815,2703.1015
63,743.8868,2349.5609,-90.3992,2085.7882,2354.6343,738.8134,743.8868,2349.5609
64,715.5201,1977.3901,-5.2745,1734.1458,1977.4122,715.4981,715.5201,1977.3901
65,636.4548,2083.4340,97.3053,1856.9236,2089.9482,629.9406,636.4548,2083.4340
66,933.9614,2649.2173,0.3575,2327.3096,2649.2174,933.9613,933.9614,2649.2173
67,910.1149,2765.8905,-1.9283,2441.5553,2765.8925,910.1129,910.1149,2765.8905
68,881.7324,2721.3731,-3.0982,2404.9593,2721.3783,881.7272,881.7324,2721.3731
