face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2444.8468,4139.8411,0.3160,3604.7584,4139.8412,2444.8467,2444.8468,4139.8411
1,2445.8763,4152.6529,-0.8194,3615.2405,4152.6533,2445.8760,2445.8763,4152.6529
2,2450.5129,4155.9220,0.3011,3618.3644,4155.9220,2450.5128,2450.5129,4155.9220
3,2449.8872,4155.9340,0.7611,3618.3100,4155.9343,2449.8869,2449.8872,4155.9340
4,2436.9464,4125.0789,3.2991,3591.9939,4125.0853,2436.9400,2436.9464,4125.0789
5,2437.4591,4119.8567,4.5871,3587.8276,4119.8692,2437.4466,2437.4591,4119.8567
6,2437.1973,4127.7850,4.3184,3594.2133,4127.7960,2437.1863,2437.1973,4127.7850
7,2437.2972,4121.8632,-0.0375,3589.4245,4121.8632,2437.2972,2437.2972,4121.8632
8,2438.9669,4130.0693,-5.8651,3596.2526,4130.0896,2438.9466,2438.9669,4130.0693
9,2438.1280,4133.3475,-6.3510,3598.8221,4133.3713,2438.1042,2438.1280,4133.3475
10,2439.3415,4128.3107,-3.3031,3594.8587,4128.3171,2439.3350,2439.3415,4128.3107
11,2442.3730,4132.3731,-0.0443,3598.4576,4132.3731,2442.3730,2442.3730,4132.3731
12,2438.1224,4119.2662,-4.1141,3587.4183,4119.2763,2438.1123,2438.1224,4119.2662
13,2438.6044,4144.0522,-3.3733,3607.5324,4144.0589,2438.5977,2438.6044,4144.0522
14,2435.8364,4136.1929,4.8523,3600.8849,4136.2067,2435.8226,2435.8364,4136.1929
15,2431.9014,4143.2700,4.0606,3606.2246,4143.2796,2431.8918,2431.9014,4143.2700
16,2438.3415,4149.7279,0.7642,3612.1045,4149.7283,2438.3411,2438.3415,4149.7279
17,2447.1848,4150.4427,1.0916,3613.5842,4150.4434,2447.1841,2447.1848,4150.4427
18,2431.3315,4144.8101,-1.2259,3607.4119,4144.8110,2431.3306,2431.3315,4144.8101
19,2438.7873,4145.0561,-4.2895,3608.3678,4145.0668,2438.7765,2438.7873,4145.0561
20,2437.9236,4148.6531,-0.7495,3611.1905,4148.6535,2437.9233,2437.9236,4148.6531
21,2435.7816,4127.0284,7.2593,3593.4682,4127.0596,2435.7504,2435.7816,4127.0284
22,2434.7516,4143.8460,-0.3900,3606.9710,4143.8461,2434.7515,2434.7516,4143.8460
23,2433.6687,4130.5532,6.6141,3596.1015,4130.5790,2433.6429,2433.6687,4130.5532
24,2442.9120,4148.7262,-2.0034,3611.7568,4148.7286,2442.9096,2442.9120,4148.7262
25,2435.4091,4146.9722,2.2810,3609.5758,4146.9752,2435.4061,2435.4091,4146.9722
26,2435.8352,4143.9634,4.0593,3607.1822,4143.9730,2435.8255,2435.8352,4143.9634
27,2439.3111,4142.1847,4.0287,3606.0927,4142.1942,2439.3015,2439.3111,4142.1847
28,2431.3652,4145.5020,0.0608,3607.9765,4145.5020,2431.3652,2431.3652,4145.5020
29,2441.6344,4142.0833,4.1540,3606.2489,4142.0935,2441.6243,2441.6344,4142.0833
30,2436.4974,4128.3656,-3.7646,3594.6088,4128.3740,2436.4890,2436.4974,4128.3656
31,2437.5901,4119.1569,-4.1374,3587.2740,4119.1671,2437.5799,2437.5901,4119.1569
32,2443.1696,4135.8490,-2.7534,3601.3563,4135.8535,2443.1651,2443.1696,4135.8490
33,2435.7741,4134.3133,-4.3796,3599.3536,4134.3246,2435.7628,2435.7741,4134.3133
34,2441.8350,4134.4741,-4.2115,3600.1089,4134.4846,2441.8245,2441.8350,4134.4741
35,2433.7192,4136.3292,-7.1499,3600.7913,4136.3593,2433.6892,2433.7192,4136.3292
36,2443.7009,4139.0445,1.0956,3603.9950,4139.0452,2443.7002,2443.7009,4139.0445
37,2438.1409,4117.0809,-1.1183,3585.6473,4117.0816,2438.1401,2438.1409,4117.0809
38,2440.4362,4125.0390,0.1957,3592.3225,4125.0390,2440.4362,2440.4362,4125.0390
39,2439.4847,4126.7345,4.0392,3593.6008,4126.7442,2439.4751,2439.4847,4126.7345
40,2435.3536,4129.4607,7.6038,3595.3956,4129.4949,2435.3195,2435.3536,4129.4607
41,2436.3322,4138.5958,-4.7432,3602.8826,4138.6090,2436.3190,2436.3322,4138.5958
42,2450.8026,4156.3287,0.0710,3618.7236,4156.3287,2450.8026,2450.8026,4156.3287
43,2449.5692,4154.1374,0.7121,3616.8220,4154.1377,2449.5689,2449.5692,4154.1374
44,2444.5914,4141.1306,-2.9943,3605.7793,4141.1359,2444.5862,2444.5914,4141.1306
45,2431.9179,4143.3317,-4.1220,3606.2765,4143.3416,2431.9080,2431.9179,4143.3317
46,2442.3304,4148.2058,2.2893,3611.2762,4148.2089,2442.3274,2442.3304,4148.2058
47,2450.8574,4157.0139,0.2908,3619.2842,4157.0139,2450.8573,2450.8574,4157.0139
48,2450.6520,4156.8665,0.4175,3619.1438,4156.8666,2450.6519,2450.6520,4156.8665
49,2447.8297,4155.7402,0.0296,3617.9418,4155.7402,2447.8297,2447.8297,4155.7402
50,2448.3560,4151.7430,1.1556,3614.7581,4151.7438,2448.3552,2448.3560,4151.7430
51,2438.5234,4117.3011,1.4258,3585.8661,4117.3023,2438.5222,2438.5234,4117.3011
52,2446.3877,4151.0109,-2.2383,3613.9642,4151.0139,2446.3848,2446.3877,4151.0109
53,2438.1878,4148.6713,1.1142,3611.2321,4148.6720,2438.1871,2438.1878,4148.6713
54,2439.9099,4140.9868,4.0456,3605.1833,4140.9965,2439.9003,2439.9099,4140.9868
55,2434.7733,4142.1681,-1.3305,3605.6127,4142.1692,2434.7722,2434.7733,4142.1681
56,2439.4720,4125.4138,0.9307,3592.5247,4125.4143,2439.4715,2439.4720,4125.4138
57,2440.3775,4125.5857,2.2119,3592.7605,4125.5886,2440.3746,2440.3775,4125.5857
58,2437.9923,4145.2412,1.1232,3608.4302,4145.2419,2437.9916,2437.9923,4145.2412
59,2442.9601,4138.4769,-3.9733,3603.4648,4138.4862,2442.9508,2442.9601,4138.4769
60,2438.7519,4132.6360,5.9808,3598.3086,4132.6571,2438.7308,2438.7519,4132.6360
61,2442.9487,4144.6793,-4.1033,3608.4867,4144.6892,2442.9388,2442.9487,4144.6793
62,2440.9912,4139.1492,5.0580,3603.8097,4139.1643,2440.9761,2440.9912,4139.1492
63,2439.0466,4146.6403,-2.5429,3609.6737,4146.6441,2439.0428,2439.0466,4146.6403
64,2438.2440,4134.4052,-6.0747,3599.6892,4134.4269,2438.2222,2438.2440,4134.4052
65,2437.9508,4125.8268,-2.7076,3592.7023,4125.8311,2437.9465,2437.9508,4125.8268
66,2448.3601,4151.8510,-1.2616,3614.8461,4151.8519,2448.3592,2448.3601,4151.8510
67,2448.3223,4152.8301,1.2099,3615.6352,4152.8309,2448.3215,2448.3223,4152.8301
68,2446.9933,4151.4476,1.0020,3614.3785,4151.4482,2446.9927,2446.9933,4151.4476
69,2440.7121,4146.0384,2.2717,3609.3544,4146.0414,2440.7090,2440.7121,4146.0384
70,2435.8788,4143.2760,-4.8661,3606.6320,4143.2898,2435.8649,2435.8788,4143.2760
71,2446.0680,4151.9342,0.6202,3614.6776,4151.9345,2446.0677,2446.0680,4151.9342
72,2435.3138,4146.4449,-2.6480,3609.1392,4146.4490,2435.3097,2435.3138,4146.4449
73,2447.5490,4153.4985,0.0065,3616.0966,4153.4985,2447.5490,2447.5490,4153.4985
74,2444.9070,4151.8110,-0.8035,3614.4591,4151.8114,2444.9066,2444.9070,4151.8110
75,2437.8405,4141.3505,3.3148,3605.2644,4141.3570,2437.8340,2437.8405,4141.3505
76,2440.7825,4132.3035,-2.0669,3598.2371,4132.3061,2440.7799,2440.7825,4132.3035
77,2447.7932,4151.8073,-1.7149,3614.7529,4151.8090,2447.7915,2447.7932,4151.8073
78,2445.4254,4139.0738,-0.7594,3604.1979,4139.0741,2445.4250,2445.4254,4139.0738
79,2448.2820,4146.4187,-0.4201,3610.4392,4146.4188,2448.2819,2448.2820,4146.4187
80,2438.8534,4138.7106,3.6691,3603.2296,4138.7185,2438.8454,2438.8534,4138.7106
81,2440.1996,4142.5031,-5.0387,3606.4453,4142.5181,2440.1847,2440.1996,4142.5031
82,2438.5105,4117.0957,-0.7731,3585.6982,4117.0961,2438.5102,2438.5105,4117.0957
83,2443.6481,4147.0310,-3.1813,3610.4609,4147.0369,2443.6422,2443.6481,4147.0310
84,2440.7119,4147.4225,-1.5708,3610.4753,4147.4239,2440.7104,2440.7119,4147.4225
85,2434.8422,4142.1015,2.8222,3605.5682,4142.1062,2434.8375,2434.8422,4142.1015
86,2434.7904,4132.2553,7.7145,3597.6021,4132.2903,2434.7553,2434.7904,4132.2553
87,2437.0955,4121.3097,5.4932,3588.9683,4121.3277,2437.0776,2437.0955,4121.3097
88,2437.5960,4145.8191,-0.4463,3608.8584,4145.8192,2437.5959,2437.5960,4145.8191
89,2448.6712,4152.7981,-0.9214,3615.6449,4152.7986,2448.6707,2448.6712,4152.7981
90,2445.6914,4145.2754,1.7992,3609.2464,4145.2773,2445.6895,2445.6914,4145.2754
91,2441.7243,4132.2627,3.6995,3598.3062,4132.2708,2441.7162,2441.7243,4132.2627
92,2448.0182,4150.1029,0.3689,3613.3946,4150.1030,2448.0182,2448.0182,4150.1029
93,2444.1857,4149.0908,-2.9556,3612.1844,4149.0960,2444.1806,2444.1857,4149.0908
94,2447.7167,4153.7833,0.9643,3616.3449,4153.7838,2447.7161,2447.7167,4153.7833
95,2442.9039,4150.8591,2.0542,3613.4850,4150.8616,2442.9014,2442.9039,4150.8591
96,2445.1630,4148.3408,2.1071,3611.6752,4148.3434,2445.1604,2445.1630,4148.3408
97,2445.9684,4149.7657,-2.4485,3612.9128,4149.7692,2445.9649,2445.9684,4149.7657
98,2444.7050,4146.7825,1.8339,3610.3654,4146.7845,2444.7030,2444.7050,4146.7825
99,2437.1261,4137.9455,6.0297,3602.4423,4137.9669,2437.1047,2437.1261,4137.9455
100,2437.6824,4125.2859,-2.9019,3592.2372,4125.2909,2437.6774,2437.6824,4125.2859
101,2435.9225,4129.4197,-4.1610,3595.4042,4129.4300,2435.9123,2435.9225,4129.4197
102,2438.7842,4132.0486,-5.9293,3597.8361,4132.0694,2438.7634,2438.7842,4132.0486
103,2435.9434,4128.0980,-7.5291,3594.3526,4128.1315,2435.9099,2435.9434,4128.0980
104,2439.2927,4128.3623,4.6046,3594.8997,4128.3749,2439.2802,2439.2927,4128.3623
105,2440.1131,4125.0248,0.1232,3592.2770,4125.0248,2440.1131,2440.1131,4125.0248
106,2438.4943,4146.1050,-1.8444,3609.1825,4146.1070,2438.4923,2438.4943,4146.1050
107,2435.1207,4137.1714,5.1895,3601.6065,4137.1872,2435.1049,2435.1207,4137.1714
108,2438.0770,4124.2530,2.6900,3591.4423,4124.2573,2438.0727,2438.0770,4124.2530
109,2438.5162,4146.6823,3.7228,3609.6572,4146.6904,2438.5081,2438.5162,4146.6823
110,2439.8873,4147.1957,-2.6189,3610.2095,4147.1997,2439.8833,2439.8873,4147.1957
111,2438.2550,4116.9262,0.2492,3585.5339,4116.9262,2438.2550,2438.2550,4116.9262
112,2436.0946,4125.3407,6.8469,3592.1321,4125.3684,2436.0669,2436.0946,4125.3407
113,2445.2478,4143.8505,1.0932,3608.0460,4143.8512,2445.2471,2445.2478,4143.8505
114,2447.4639,4145.6779,1.2595,3609.7552,4145.6788,2447.4630,2447.4639,4145.6779
115,2436.6633,4122.8215,6.0473,3590.1486,4122.8431,2436.6416,2436.6633,4122.8215
116,2441.3780,4137.3211,-4.5127,3602.3671,4137.3331,2441.3660,2441.3780,4137.3211
117,2436.4145,4132.4775,-5.4804,3597.9366,4132.4952,2436.3968,2436.4145,4132.4775
118,2439.1919,4140.3178,-4.1415,3604.5680,4140.3279,2439.1818,2439.1919,4140.3178
119,2442.2169,4136.4635,1.6189,3601.7524,4136.4650,2442.2154,2442.2169,4136.4635
120,2446.6250,4146.0219,0.1278,3609.9461,4146.0220,2446.6250,2446.6250,4146.0219
121,2451.1871,4157.0072,0.0814,3619.3127,4157.0072,2451.1870,2451.1871,4157.0072
122,2449.7316,4155.2733,-0.1315,3617.7586,4155.2733,2449.7316,2449.7316,4155.2733
123,2441.9361,4145.1794,3.5629,3608.7864,4145.1869,2441.9286,2441.9361,4145.1794
124,2441.1354,4150.9595,-0.9666,3613.3856,4150.9601,2441.1349,2441.1354,4150.9595
125,2440.6829,4150.6554,-0.2177,3613.0928,4150.6555,2440.6829,2440.6829,4150.6554
126,2437.3525,4144.2761,-1.1640,3607.5828,4144.2769,2437.3517,2437.3525,4144.2761
127,2441.8856,4135.8116,1.9894,3601.1909,4135.8139,2441.8832,2441.8856,4135.8116
128,2438.1369,4117.0462,0.9970,3585.6187,4117.0468,2438.1363,2438.1369,4117.0462
129,2448.6786,4153.5353,0.7469,3616.2427,4153.5357,2448.6783,2448.6786,4153.5353
130,2445.9885,4154.5965,-0.2214,3616.8269,4154.5965,2445.9885,2445.9885,4154.5965
131,2442.4902,4150.9337,-0.6681,3613.5018,4150.9340,2442.4899,2442.4902,4150.9337
