face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,506.6899,5899.7189,2.6971,5663.4011,5899.7202,506.6885,506.6899,5899.7189
1,522.3364,5932.9351,-1.0239,5689.7777,5932.9353,522.3362,522.3364,5932.9351
2,537.6859,5952.0750,-0.2531,5702.2765,5952.0750,537.6859,537.6859,5952.0750
3,536.8262,5955.5541,0.0923,5706.1116,5955.5541,536.8262,536.8262,5955.5541
4,481.7667,5881.2031,1.6199,5655.7306,5881.2036,481.7662,481.7667,5881.2031
5,480.5966,5875.6107,7.6629,5650.6771,5875.6216,480.5857,480.5966,5875.6107
6,489.6870,5903.6987,0.8598,5674.7237,5903.6988,489.6869,489.6870,5903.6987
7,470.6366,5838.7870,3.0016,5618.2748,5838.7886,470.6350,470.6366,5838.7870
8,479.2803,5829.4763,-2.3891,5605.2268,5829.4774,479.2792,479.2803,5829.4763
9,480.5963,5836.3203,-2.0430,5611.4798,5836.3210,480.5955,480.5963,5836.3203
10,477.9317,5835.7690,3.7738,5612.0908,5835.7717,477.9290,477.9317,5835.7690
11,499.4143,5881.7865,0.8420,5648.6618,5881.7866,499.4141,499.4143,5881.7865
12,469.2537,5808.0440,2.9702,5588.2156,5808.0456,469.2520,469.2537,5808.0440
13,494.3797,5887.0222,-3.6253,5656.0637,5887.0246,494.3772,494.3797,5887.0222
14,500.5946,5939.5617,-0.4288,5705.7582,5939.5618,500.5945,500.5946,5939.5617
15,495.4378,5950.4026,-2.7811,5718.8040,5950.4041,495.4363,495.4378,5950.4026
16,509.4930,5942.5394,-4.1282,5704.8862,5942.5426,509.4899,509.4930,5942.5394
17,529.9072,5946.1948,0.1044,5699.7459,5946.1948,529.9072,529.9072,5946.1948
18,487.1894,5911.9181,-5.8094,5684.0133,5911.9243,487.1832,487.1894,5911.9181
19,499.6788,5891.0516,-5.1246,5657.7922,5891.0565,499.6740,499.6788,5891.0516
20,503.3053,5926.1221,-3.6652,5691.1888,5926.1245,503.3028,503.3053,5926.1221
21,488.5343,5918.3964,5.6795,5689.8892,5918.4023,488.5284,488.5343,5918.3964
22,496.7996,5920.2910,-0.8458,5688.1859,5920.2912,496.7995,496.7996,5920.2910
23,493.2520,5928.9660,5.9748,5698.3830,5928.9726,493.2454,493.2520,5928.9660
24,514.3329,5918.2400,-0.9873,5678.5703,5918.2402,514.3327,514.3329,5918.2400
25,503.0589,5946.7163,-3.4619,5711.8290,5946.7185,503.0567,503.0589,5946.7163
26,504.9290,5953.4519,-1.5494,5717.7338,5953.4524,504.9285,504.9290,5953.4519
27,509.7197,5944.7828,-0.9616,5707.0209,5944.7830,509.7195,509.7197,5944.7828
28,491.6540,5929.2555,-6.9499,5699.3681,5929.2644,491.6451,491.6540,5929.2555
29,514.2433,5944.7090,3.9070,5705.0005,5944.7118,514.2405,514.2433,5944.7090
30,469.2437,5829.3780,-0.1607,5609.4954,5829.3780,469.2437,469.2437,5829.3780
31,469.5527,5807.5535,1.9640,5587.5948,5807.5542,469.5520,469.5527,5807.5535
32,498.7966,5870.0168,-0.7827,5637.1937,5870.0169,498.7965,498.7966,5870.0168
33,474.1911,5845.8640,0.1273,5623.7823,5845.8640,474.1911,474.1911,5845.8640
34,492.6883,5854.0325,-1.0272,5623.8980,5854.0327,492.6881,492.6883,5854.0325
35,476.1932,5843.5202,-7.6519,5620.5889,5843.5311,476.1823,476.1932,5843.5202
36,510.6296,5911.0743,-0.1518,5673.0215,5911.0743,510.6296,510.6296,5911.0743
37,470.0741,5821.5212,5.6746,5601.3060,5821.5272,470.0681,470.0741,5821.5212
38,482.0400,5852.7358,6.4340,5627.2330,5852.7435,482.0322,482.0400,5852.7358
39,489.0849,5891.9770,5.9331,5663.3051,5891.9835,489.0784,489.0849,5891.9770
