face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2104.9662,3616.6815,25.0183,3146.4509,3617.0955,2104.5523,2104.9662,3616.6815
1,2127.7165,3694.4690,-18.2574,3211.9303,3694.6817,2127.5038,2127.7165,3694.4690
2,2168.6672,3759.9260,1.6067,3268.9663,3759.9277,2168.6655,2168.6672,3759.9260
3,2160.8247,3763.7098,1.0517,3271.3852,3763.7105,2160.8241,2160.8247,3763.7098
4,2013.9105,3529.5278,50.6019,3068.0499,3531.2153,2012.2230,2013.9105,3529.5278
5,2006.3684,3508.2926,78.2125,3051.7299,3512.3545,2002.3065,2006.3684,3508.2926
6,2016.2438,3569.1602,49.4533,3100.8359,3570.7334,2014.6706,2016.2438,3569.1602
7,2024.7118,3444.6482,43.6511,2999.3925,3445.9888,2023.3712,2024.7118,3444.6482
8,2070.3164,3422.1457,-10.6010,2985.4152,3422.2288,2070.2333,2070.3164,3422.1457
9,2065.8241,3431.0416,-28.3763,2992.3507,3431.6312,2065.2346,2065.8241,3431.0416
10,2058.1619,3444.7478,13.1506,3002.1639,3444.8725,2058.0371,2058.1619,3444.7478
11,2082.0307,3553.4314,34.5405,3093.0491,3554.2418,2081.2203,2082.0307,3553.4314
12,2047.3644,3365.0448,32.0986,2937.4897,3365.8263,2046.5829,2047.3644,3365.0448
13,2065.6536,3556.2921,-43.4382,3094.1447,3557.5569,2064.3889,2065.6536,3556.2921
14,2008.0948,3633.6351,18.5607,3152.7922,3633.8470,2007.8829,2008.0948,3633.6351
15,1977.3604,3644.8789,-30.4853,3160.7982,3645.4361,1976.8032,1977.3604,3644.8789
16,2053.0076,3666.9001,-38.0699,3183.8924,3667.7977,2052.1100,2053.0076,3666.9001
17,2132.5260,3720.5479,7.2598,3233.5950,3720.5810,2132.4928,2132.5260,3720.5479
18,1992.5739,3564.1923,-70.3872,3096.2500,3567.3384,1989.4279,1992.5739,3564.1923
19,2073.1243,3554.1340,-50.8444,3093.4296,3555.8775,2071.3808,2073.1243,3554.1340
20,2052.2513,3630.5213,-46.4192,3154.0676,3631.8854,2050.8872,2052.2513,3630.5213
21,1986.8850,3595.6013,61.7607,3121.4512,3597.9689,1984.5174,1986.8850,3595.6013
22,2018.2664,3587.3502,-43.9406,3115.7736,3588.5798,2017.0369,2018.2664,3587.3502
23,1973.4752,3598.0473,34.9863,3121.4682,3598.8004,1972.7221,1973.4752,3598.0473
24,2102.5083,3635.2557,-27.3682,3161.4422,3635.7442,2102.0197,2102.5083,3635.2557
25,2018.3071,3658.0245,-35.5115,3174.1886,3658.7932,2017.5383,2018.3071,3658.0245
26,2014.2719,3669.8851,-11.3803,3183.3300,3669.9633,2014.1937,2014.2719,3669.8851
27,2045.7488,3674.1754,11.3364,3188.8240,3674.2543,2045.6699,2045.7488,3674.1754
28,1990.1027,3595.3868,-65.3510,3121.6883,3598.0428,1987.4467,1990.1027,3595.3868
29,2062.7493,3680.7145,24.3482,3195.6191,3681.0808,2062.3830,2062.7493,3680.7145
30,2036.0881,3423.5854,-4.9165,2982.6067,3423.6029,2036.0707,2036.0881,3423.5854
31,2044.3309,3362.3190,29.3144,2934.8532,3362.9707,2043.6792,2044.3309,3362.3190
32,2101.0013,3536.5025,10.9764,3080.7826,3536.5864,2100.9174,2101.0013,3536.5025
33,2034.1269,3450.0964,-32.3905,3004.3386,3450.8369,2033.3863,2034.1269,3450.0964
34,2092.9079,3494.0120,-0.0212,3045.6096,3494.0120,2092.9079,2092.9079,3494.0120
35,2032.3021,3420.3777,-67.0993,2981.8621,3423.6137,2029.0661,2032.3021,3420.3777
36,2094.4247,3626.2162,26.0971,3153.2943,3626.6607,2093.9802,2094.4247,3626.2162
37,2031.9709,3395.9233,56.8203,2961.4978,3398.2863,2029.6079,2031.9709,3395.9233
38,2053.8142,3484.4264,50.9066,3034.9284,3486.2356,2052.0050,2053.8142,3484.4264
39,2032.4602,3560.5344,62.8704,3095.7250,3563.1167,2029.8778,2032.4602,3560.5344
