face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2355.8209,-264.1108,24.2788,2498.7223,2356.0459,-264.3358,2355.8209,-264.1108
1,2354.6447,2.4090,-58.3234,2355.6082,2356.0899,0.9638,2354.6447,2.4090
2,2357.1826,-34.0051,-41.4534,2375.4531,2357.9010,-34.7235,2357.1826,-34.0051
3,2182.3163,-330.0734,22.4991,2365.0151,2182.5178,-330.2748,2182.3163,-330.0734
4,2137.0121,-859.5184,91.0728,2677.1769,2139.7775,-862.2838,2137.0121,-859.5184
5,2136.6536,-924.3407,114.5426,2726.5454,2140.9338,-928.6209,2136.6536,-924.3407
6,2153.0921,-858.5424,51.1593,2688.7308,2153.9609,-859.4112,2153.0921,-858.5424
7,2318.1091,-801.5330,76.1186,2809.1828,2319.9653,-803.3892,2318.1091,-801.5330
8,2230.7882,-638.7997,-114.5388,2617.0336,2235.3527,-643.3642,2230.7882,-638.7997
9,2354.6034,-660.3738,-185.7404,2763.8139,2366.0030,-671.7734,2354.6034,-660.3738
10,2205.7700,-543.3647,24.5249,2522.1039,2205.9887,-543.5834,2205.7700,-543.3647
11,2400.0627,-609.7261,12.3663,2756.0671,2400.1135,-609.7769,2400.0627,-609.7261
12,2367.4315,-946.2855,89.9734,2960.5303,2369.8726,-948.7266,2367.4315,-946.2855
13,2225.5506,-411.0724,-87.6033,2461.6948,2228.4580,-413.9798,2225.5506,-411.0724
14,2183.7005,-546.3395,133.1357,2512.6185,2190.1778,-552.8167,2183.7005,-546.3395
15,1982.1615,-463.9198,34.9060,2251.0897,1982.6595,-464.4178,1982.1615,-463.9198
16,2227.8416,-139.9939,-24.0394,2301.4114,2228.0857,-140.2380,2227.8416,-139.9939
17,2317.0255,-187.6584,-11.3084,2416.4056,2317.0766,-187.7095,2317.0255,-187.6584
18,2038.1097,-427.3918,-155.7859,2297.9195,2047.9142,-437.1963,2038.1097,-427.3918
19,2267.3184,-206.3718,-116.8477,2385.8317,2272.8256,-211.8790,2267.3184,-206.3718
20,2232.1774,-142.8703,-70.5306,2310.1652,2234.2701,-144.9630,2232.1774,-142.8703
21,2127.8635,-749.9746,184.2794,2605.3762,2139.6156,-761.7268,2127.8635,-749.9746
22,2026.3767,-635.3699,-122.2424,2417.0697,2031.9790,-640.9721,2026.3767,-635.3699
23,1969.7130,-441.5635,99.5719,2230.3015,1973.8178,-445.6683,1969.7130,-441.5635
24,2272.0208,-281.7542,-26.0347,2425.6234,2272.2862,-282.0196,2272.0208,-281.7542
25,2020.3000,-164.4230,3.1882,2107.3351,2020.3047,-164.4276,2020.3000,-164.4230
26,2047.0055,-94.5865,46.0885,2097.4198,2047.9969,-95.5779,2047.0055,-94.5865
27,2229.7135,-396.1510,-53.5328,2453.6622,2230.8044,-397.2419,2229.7135,-396.1510
28,1988.3192,-524.5266,-80.9196,2300.2416,1990.9223,-527.1297,1988.3192,-524.5266
29,2199.0683,-287.7170,-5.9430,2356.1616,2199.0825,-287.7312,2199.0683,-287.7170
30,2349.1436,-791.5681,-12.5268,2829.3168,2349.1935,-791.6180,2349.1436,-791.5681
31,2442.2693,-915.8821,-19.3832,3006.9050,2442.3812,-915.9940,2442.2693,-915.8821
32,2440.0800,-409.3759,-18.1669,2668.6100,2440.1958,-409.4918,2440.0800,-409.3759
33,2065.7854,-985.2224,34.7333,2697.5934,2066.1808,-985.6178,2065.7854,-985.2224
34,2339.5750,-526.1261,-22.0002,2642.4957,2339.7439,-526.2950,2339.5750,-526.1261
35,2108.5002,-565.5438,-260.9288,2482.4008,2133.7233,-590.7669,2108.5002,-565.5438
36,2380.2468,-310.8055,-6.2138,2549.9185,2380.2611,-310.8199,2380.2468,-310.8055
37,2350.6485,-942.9606,32.2374,2938.4366,2350.9640,-943.2761,2350.6485,-942.9606
38,2336.0021,-690.9169,42.8993,2748.4134,2336.6100,-691.5248,2336.0021,-690.9169
39,2299.3090,-585.8022,150.4062,2654.2028,2307.1288,-593.6220,2299.3090,-585.8022
40,2125.9333,-903.9676,151.1052,2706.8474,2133.4505,-911.4847,2125.9333,-903.9676
41,2279.9499,-715.0294,-125.9017,2717.9447,2285.2332,-720.3127,2279.9499,-715.0294
42,2422.7542,-68.5523,22.4017,2458.0537,2422.9556,-68.7537,2422.7542,-68.5523
43,2375.0749,-54.4549,-39.3023,2403.7294,2375.7106,-55.0905,2375.0749,-54.4549
44,2408.3852,-208.4216,-60.2326,2521.2303,2409.7708,-209.8073,2408.3852,-208.4216
45,2068.3435,-760.2013,-155.7054,2549.7139,2076.8890,-768.7467,2068.3435,-760.2013
46,2307.7827,-293.1670,63.3673,2469.9028,2309.3256,-294.7099,2307.7827,-293.1670
47,2370.4004,8.0461,-28.5492,2366.9042,2370.7454,7.7012,2370.4004,8.0461
48,2215.2274,-161.8147,6.9450,2300.4386,2215.2477,-161.8350,2215.2274,-161.8147
