face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-294.1562,2851.8837,9.0414,3009.8028,2851.9097,-294.1822,-294.1562,2851.8837
1,-255.0325,2922.6536,-6.4056,3058.1760,2922.6665,-255.0454,-255.0325,2922.6536
2,-223.0496,2927.8525,-2.2676,3045.5120,2927.8542,-223.0513,-223.0496,2927.8525
3,-193.5497,2983.0327,-4.3062,3084.3746,2983.0386,-193.5556,-193.5497,2983.0327
4,-413.4938,2748.3814,-10.3227,2976.7996,2748.4151,-413.5275,-413.4938,2748.3814
5,-414.2000,2751.2895,2.4154,2980.0599,2751.2913,-414.2018,-414.2000,2751.2895
6,-367.0471,2867.9628,-10.8425,3068.0554,2867.9991,-367.0835,-367.0471,2867.9628
7,-347.4652,2734.6946,29.0992,2924.3868,2734.9693,-347.7399,-347.4652,2734.6946
8,-334.5411,2703.9806,-22.1884,2886.0871,2704.1427,-334.7031,-334.5411,2703.9806
9,-350.7034,2728.5375,-17.3035,2919.8828,2728.6348,-350.8006,-350.7034,2728.5375
10,-339.9394,2738.3205,4.0662,2923.1610,2738.3258,-339.9448,-339.9394,2738.3205
11,-274.7102,2751.4028,-13.8775,2898.6375,2751.4665,-274.7738,-274.7102,2751.4028
12,-358.2177,2633.7477,15.5018,2830.0394,2633.8280,-358.2981,-358.2177,2633.7477
13,-343.6171,2785.0588,-7.2973,2971.8308,2785.0758,-343.6341,-343.6171,2785.0588
14,-328.9731,2946.7854,-7.9817,3124.3195,2946.8049,-328.9926,-328.9731,2946.7854
15,-344.1227,2973.5959,-11.8627,3159.8097,2973.6383,-344.1651,-344.1227,2973.5959
16,-298.4735,2951.3324,-16.6453,3111.4587,2951.4176,-298.5588,-298.4735,2951.3324
17,-241.1293,2937.6525,-5.1388,3065.3514,2937.6608,-241.1376,-241.1293,2937.6525
18,-366.8207,2884.1174,-22.0467,3084.1697,2884.2669,-366.9702,-366.8207,2884.1174
19,-319.2579,2838.4463,-17.3539,3010.9472,2838.5417,-319.3533,-319.2579,2838.4463
20,-315.3400,2911.8281,-14.6852,3081.7276,2911.8949,-315.4068,-315.3400,2911.8281
21,-368.5198,2921.1394,10.8926,3121.8129,2921.1755,-368.5558,-368.5198,2921.1394
22,-328.3509,2935.2487,-3.0051,3112.4456,2935.2515,-328.3537,-328.3509,2935.2487
23,-349.0487,2923.1011,25.2310,3112.6467,2923.2956,-349.2432,-349.0487,2923.1011
24,-230.9877,2943.4653,1.4667,3065.4941,2943.4660,-230.9884,-230.9877,2943.4653
25,-321.1823,2979.7440,-15.2609,3152.7404,2979.8146,-321.2528,-321.1823,2979.7440
26,-316.2823,2990.6097,2.0633,3160.6440,2990.6109,-316.2836,-316.2823,2990.6097
27,-293.4654,2954.4763,3.9012,3111.6128,2954.4810,-293.4701,-293.4654,2954.4763
28,-351.2492,2941.7353,-26.1721,3132.4942,2941.9433,-351.4572,-351.2492,2941.7353
29,-277.4154,2953.9454,18.8135,3102.1419,2954.0549,-277.5250,-277.4154,2953.9454
30,-418.2107,2683.6270,-1.6579,2915.3188,2683.6279,-418.2116,-418.2107,2683.6270
31,-416.1416,2621.4320,9.0012,2852.4042,2621.4587,-416.1683,-416.1416,2621.4320
32,-313.5448,2795.7204,-1.4630,2964.9541,2795.7211,-313.5455,-313.5448,2795.7204
33,-401.5281,2732.4315,-4.7135,2953.7471,2732.4386,-401.5352,-401.5281,2732.4315
34,-332.6501,2752.4500,-3.4976,2932.9637,2752.4539,-332.6540,-332.6501,2752.4500
35,-395.6799,2721.8072,-30.3324,2940.1567,2722.1023,-395.9750,-395.6799,2721.8072
