face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-205.0382,3332.6633,-10.5794,3439.8175,3332.6949,-205.0698,-205.0382,3332.6633
1,-232.5317,3340.7897,22.0423,3463.1263,3340.9257,-232.6677,-232.5317,3340.7897
2,-195.1677,3330.6198,-6.3037,3432.3850,3330.6310,-195.1789,-195.1677,3330.6198
3,-132.4281,3336.0167,-0.2463,3404.1632,3336.0167,-132.4281,-132.4281,3336.0167
4,-277.7163,3306.1004,2.4272,3453.3465,3306.1021,-277.7179,-277.7163,3306.1004
5,-277.5979,3303.8312,2.8957,3451.0177,3303.8336,-277.6002,-277.5979,3303.8312
6,-276.8692,3308.4521,4.6813,3455.2259,3308.4582,-276.8753,-276.8692,3308.4521
7,-277.3320,3306.5243,-2.5246,3453.5548,3306.5261,-277.3338,-277.3320,3306.5243
8,-269.4029,3318.9594,-13.7721,3461.6146,3319.0122,-269.4557,-269.4029,3318.9594
9,-265.6810,3333.2202,-21.4653,3473.8882,3333.3483,-265.8090,-265.6810,3333.2202
10,-268.6139,3316.5495,-10.2322,3458.7338,3316.5787,-268.6431,-268.6139,3316.5495
11,-266.3993,3310.5351,-1.9225,3451.4557,3310.5361,-266.4004,-266.3993,3310.5351
12,-276.0054,3308.8441,-7.2737,3455.1478,3308.8589,-276.0202,-276.0054,3308.8441
13,-272.4450,3328.6824,-18.0168,3473.0692,3328.7725,-272.5351,-272.4450,3328.6824
14,-272.7274,3318.5493,12.0067,3463.0393,3318.5894,-272.7675,-272.7274,3318.5493
15,-272.6179,3338.4173,27.1432,3483.0552,3338.6214,-272.8219,-272.6179,3338.4173
16,-268.8693,3342.9923,37.9685,3485.8343,3343.3914,-269.2684,-268.8693,3342.9923
17,-224.4485,3342.2853,7.1850,3459.9962,3342.2997,-224.4629,-224.4485,3342.2853
18,-280.5136,3362.4745,18.5054,3511.2918,3362.5685,-280.6076,-280.5136,3362.4745
19,-275.2782,3328.5494,-3.1619,3474.3814,3328.5522,-275.2810,-275.2782,3328.5494
20,-259.0745,3358.1241,21.1997,3495.0637,3358.2484,-259.1988,-259.0745,3358.1241
21,-276.1616,3309.9981,8.0960,3456.3918,3310.0164,-276.1799,-276.1616,3309.9981
22,-278.5386,3337.0205,-24.8958,3484.9158,3337.1919,-278.7100,-278.5386,3337.0205
23,-248.0340,3345.1444,39.4840,3476.4779,3345.5782,-248.4679,-248.0340,3345.1444
24,-255.2362,3350.9189,-23.4731,3485.7900,3351.0717,-255.3889,-255.2362,3350.9189
25,-304.7299,3359.3885,2.7523,3521.6587,3359.3905,-304.7320,-304.7299,3359.3885
26,-267.6055,3336.2850,43.9517,3478.6512,3336.8210,-268.1414,-267.6055,3336.2850
27,-228.8417,3346.5381,45.8194,3467.5368,3347.1252,-229.4288,-228.8417,3346.5381
28,-289.0488,3335.6644,-27.1468,3489.4966,3335.8677,-289.2521,-289.0488,3335.6644
29,-213.6157,3340.1419,43.3369,3452.7265,3340.6703,-214.1441,-213.6157,3340.1419
30,-251.9316,3336.4111,-24.3572,3469.5008,3336.5765,-252.0969,-251.9316,3336.4111
31,-256.5875,3318.7894,-16.2293,3454.3523,3318.8631,-256.6611,-256.5875,3318.7894
32,-221.9771,3333.0710,-25.7385,3449.7086,3333.2574,-222.1635,-221.9771,3333.0710
33,-266.4875,3333.3612,-29.3076,3474.6494,3333.5998,-266.7261,-266.4875,3333.3612
34,-231.7764,3333.1468,-30.7803,3455.2822,3333.4126,-232.0422,-231.7764,3333.1468
35,-281.1573,3327.3692,-11.0160,3476.5376,3327.4029,-281.1910,-281.1573,3327.3692
36,-209.5800,3322.5376,2.7386,3432.1334,3322.5397,-209.5822,-209.5800,3322.5376
37,-257.4618,3312.8620,-9.8479,3448.8502,3312.8891,-257.4890,-257.4618,3312.8620
38,-245.0778,3316.2754,-7.4517,3445.3821,3316.2910,-245.0934,-245.0778,3316.2754
39,-247.5790,3314.2233,7.8897,3444.7192,3314.2408,-247.5965,-247.5790,3314.2233
40,-251.0198,3328.0212,25.8101,3460.6552,3328.2074,-251.2060,-251.0198,3328.0212
41,-276.5254,3330.1278,-20.6857,3476.8328,3330.2464,-276.6440,-276.5254,3330.1278
42,-117.3328,3340.3266,9.9659,3400.5553,3340.3553,-117.3615,-117.3328,3340.3266
43,-209.8724,3313.4873,-0.5454,3423.2521,3313.4874,-209.8725,-209.8724,3313.4873
44,-249.9309,3329.2317,-15.1838,3461.0719,3329.2961,-249.9954,-249.9309,3329.2317
45,-279.7887,3347.2290,-20.5723,3495.7131,3347.3457,-279.9053,-279.7887,3347.2290
46,-250.3857,3345.7896,18.8084,3477.9016,3345.8879,-250.4840,-250.3857,3345.7896
47,-171.5382,3387.4810,12.1185,3476.4891,3387.5223,-171.5795,-171.5382,3387.4810
48,-157.7293,3322.1037,7.8720,3403.7377,3322.1215,-157.7471,-157.7293,3322.1037
49,-202.3789,3345.1482,-4.5526,3450.8003,3345.1540,-202.3847,-202.3789,3345.1482
50,-222.5336,3326.3974,2.2207,3443.0642,3326.3988,-222.5350,-222.5336,3326.3974
51,-277.8364,3302.8039,-0.5454,3450.1228,3302.8040,-277.8365,-277.8364,3302.8039
52,-213.5414,3331.1037,9.4619,3442.8839,3331.1290,-213.5667,-213.5414,3331.1037
53,-265.2771,3335.6383,30.5334,3476.2797,3335.8972,-265.5360,-265.2771,3335.6383
54,-240.0796,3341.5700,39.9711,3468.5392,3342.0160,-240.5256,-240.0796,3341.5700
55,-277.8277,3343.3904,-19.8598,3490.7760,3343.4993,-277.9366,-277.8277,3343.3904
56,-273.7229,3308.0078,-1.1161,3453.0163,3308.0082,-273.7233,-273.7229,3308.0078
57,-245.8638,3313.7441,0.5371,3443.2658,3313.7442,-245.8639,-245.8638,3313.7441
58,-270.2652,3320.4538,-26.1277,3463.7996,3320.6439,-270.4553,-270.2652,3320.4538
59,-256.4612,3326.8496,-16.6026,3462.3309,3326.9266,-256.5381,-256.4612,3326.8496
60,-236.8996,3329.0213,25.3642,3453.8498,3329.2017,-237.0800,-236.8996,3329.0213
61,-257.4725,3345.5640,-23.5840,3481.6878,3345.7184,-257.6269,-257.4725,3345.5640
62,-262.1252,3318.1673,13.2587,3456.7683,3318.2164,-262.1743,-262.1252,3318.1673
63,-263.8038,3340.5596,4.0672,3479.9760,3340.5642,-263.8084,-263.8038,3340.5596
64,-251.1770,3326.3842,-36.1383,3459.3858,3326.7492,-251.5420,-251.1770,3326.3842
65,-274.9485,3311.5613,-6.1756,3457.2617,3311.5720,-274.9591,-274.9485,3311.5613
66,-166.5691,3449.4165,-62.4131,3537.2972,3450.4934,-167.6461,-166.5691,3449.4165
67,-54.0036,3478.3176,18.3283,3505.7751,3478.4127,-54.0987,-54.0036,3478.3176
68,-144.4224,3445.1597,-32.8220,3520.0530,3445.4598,-144.7225,-144.4224,3445.1597
69,-304.3169,3296.3280,23.4303,3458.7804,3296.4804,-304.4694,-304.3169,3296.3280
70,-285.4036,3328.6769,-2.1671,3480.1689,3328.6782,-285.4049,-285.4036,3328.6769
71,-216.1739,3320.4547,17.7056,3433.7860,3320.5434,-216.2625,-216.1739,3320.4547
72,-275.7900,3357.3244,-20.6727,3503.5534,3357.4421,-275.9077,-275.7900,3357.3244
73,-206.7798,3320.3057,-13.8121,3428.4592,3320.3598,-206.8339,-206.7798,3320.3057
74,-205.1716,3390.1382,8.5548,3497.2721,3390.1586,-205.1920,-205.1716,3390.1382
75,-263.1009,3335.8526,17.9479,3475.0204,3335.9421,-263.1904,-263.1009,3335.8526
76,-266.1420,3314.7718,-8.2000,3455.5673,3314.7906,-266.1608,-266.1420,3314.7718
77,-233.0432,3321.3735,-15.2149,3443.9148,3321.4387,-233.1084,-233.0432,3321.3735
78,-252.9862,3315.8798,-5.7296,3449.3523,3315.8890,-252.9954,-252.9862,3315.8798
79,-154.6419,3325.4836,-21.3126,3405.6390,3325.6141,-154.7724,-154.6419,3325.4836
80,-266.3278,3319.5715,11.8641,3460.4916,3319.6107,-266.3671,-266.3278,3319.5715
81,-266.4482,3337.8105,-31.3567,3479.1202,3338.0833,-266.7210,-266.4482,3337.8105
82,-257.3292,3311.3200,-7.3674,3447.2193,3311.3352,-257.3444,-257.3292,3311.3200
83,-263.1981,3325.2293,-20.8291,3464.5229,3325.3502,-263.3190,-263.1981,3325.2293
84,-263.2856,3343.0088,-20.8334,3482.3118,3343.1292,-263.4059,-263.2856,3343.0088
85,-293.6017,3307.7411,22.3567,3464.1032,3307.8799,-293.7405,-293.6017,3307.7411
86,-248.0165,3337.7844,33.2359,3468.9273,3338.0925,-248.3245,-248.0165,3337.7844
87,-257.2829,3311.3986,8.7848,3447.2820,3311.4202,-257.3045,-257.2829,3311.3986
88,-281.5603,3337.9473,28.9582,3487.6234,3338.1789,-281.7920,-281.5603,3337.9473
89,-225.8945,3323.8730,-17.3880,3442.5153,3323.9581,-225.9796,-225.8945,3323.8730
90,-245.0111,3325.1656,5.6223,3454.2081,3325.1744,-245.0199,-245.0111,3325.1656
91,-230.2019,3319.9949,10.8998,3440.9279,3320.0284,-230.2353,-230.2019,3319.9949
92,-115.8750,3356.3443,7.2286,3415.7792,3356.3594,-115.8900,-115.8750,3356.3443
93,-239.5789,3330.4022,2.3599,3456.4270,3330.4038,-239.5804,-239.5789,3330.4022
94,-222.5912,3324.3566,16.1313,3441.1694,3324.4300,-222.6646,-222.5912,3324.3566
95,-243.8446,3326.0126,21.9845,3454.6056,3326.1480,-243.9800,-243.8446,3326.0126
