face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,847.7025,966.0849,92.4483,926.6105,1016.6675,797.1200,847.7025,966.0849
1,883.7407,1223.1800,-68.1499,1100.0574,1236.3515,870.5692,883.7407,1223.1800
2,1004.8251,1393.4031,7.5213,1245.5075,1393.5486,1004.6796,1004.8251,1393.4031
3,975.6069,1404.0418,6.7673,1246.3895,1404.1487,975.5000,975.6069,1404.0418
4,523.8812,647.0892,238.8343,724.7783,832.1365,338.8338,523.8812,647.0892
5,494.9053,523.1209,362.0824,808.0857,871.3703,146.6560,494.9053,523.1209
6,510.7690,790.1149,234.3610,803.9748,923.2671,377.6167,510.7690,790.1149
7,617.9917,324.3832,200.4072,638.0918,719.6115,222.7633,617.9917,324.3832
8,786.9062,255.0033,-71.8383,706.4465,796.4378,245.4717,786.9062,255.0033
9,756.4089,304.0548,-156.4979,712.8035,805.2730,255.1907,756.4089,304.0548
10,742.5254,346.9284,32.8329,646.0140,745.2319,344.2219,742.5254,346.9284
11,769.7169,737.7304,136.6065,790.4750,891.2632,616.1841,769.7169,737.7304
12,725.7058,-48.2501,123.5953,780.9096,744.9639,-67.5082,725.7058,-48.2501
13,704.0936,799.5450,-189.6032,824.5687,947.3368,556.3017,704.0936,799.5450
14,439.4745,1024.7015,101.6467,907.6437,1041.8536,422.3224,439.4745,1024.7015
15,305.4320,1095.5350,-103.2819,995.4274,1108.8128,292.1541,305.4320,1095.5350
16,600.4697,1145.4397,-137.3096,1020.4685,1178.0809,567.8285,600.4697,1145.4397
17,883.7230,1273.6319,27.7814,1131.3188,1275.6014,881.7535,883.7230,1273.6319
18,385.0331,833.9272,-301.4929,891.7900,985.3451,233.6152,385.0331,833.9272
19,714.6479,779.1759,-216.1098,837.3235,965.4168,528.4070,714.6479,779.1759
20,613.7710,1042.4006,-181.3825,960.3215,1108.8534,547.3182,613.7710,1042.4006
21,378.8340,869.4940,293.1184,909.8880,1006.4011,241.9269,378.8340,869.4940
22,483.8050,902.5108,-183.6110,844.4482,971.6209,414.6950,483.8050,902.5108
23,302.3741,868.5771,171.3667,819.3416,916.4030,254.5481,302.3741,868.5771
24,798.7319,1041.7068,-107.3299,962.1021,1082.3271,758.1116,798.7319,1041.7068
25,465.9895,1124.5908,-125.8095,1002.6402,1147.8054,442.7750,465.9895,1124.5908
26,453.8998,1154.9448,-23.5291,1008.6398,1155.7336,453.1110,453.8998,1154.9448
27,577.5246,1148.3968,63.2166,1000.5556,1155.3134,570.6080,577.5246,1148.3968
28,362.5911,934.6747,-265.6793,936.9850,1039.0242,258.2415,362.5911,934.6747
29,641.2766,1151.4350,104.9021,1015.7082,1172.1634,620.5482,641.2766,1151.4350
30,672.4587,276.7778,-46.3984,590.8836,677.8266,271.4098,672.4587,276.7778
31,711.9542,-59.9864,110.5945,768.0353,727.4864,-75.5185,711.9542,-59.9864
32,851.4172,700.8972,32.9609,789.0954,858.3186,693.9959,851.4172,700.8972
33,635.1593,404.0561,-175.6125,634.4824,729.8264,309.3890,635.1593,404.0561
34,835.4204,547.5867,-18.0946,735.7279,836.5535,546.4536,835.4204,547.5867
35,604.8348,257.0000,-332.6268,779.9701,806.2677,55.5671,604.8348,257.0000
36,785.1582,988.4990,103.4206,921.7174,1031.8551,741.8021,785.1582,988.4990
37,655.3438,73.6735,252.3833,760.0748,749.5832,-20.5659,655.3438,73.6735
38,711.4111,469.7610,213.2784,727.3589,835.7113,345.4608,711.4111,469.7610
39,589.4592,745.1153,277.5356,833.3799,955.5289,379.0456,589.4592,745.1153
40,358.5023,954.0504,260.0412,948.4572,1051.6127,260.9400,358.5023,954.0504
41,628.6232,516.2201,-214.9138,689.7146,794.5625,350.2808,628.6232,516.2201
42,1017.6221,1395.5503,2.9303,1250.1993,1395.5730,1017.5993,1017.6221,1395.5503
43,970.4937,1365.1622,20.4522,1217.3329,1366.2192,969.4367,970.4937,1365.1622
44,896.1713,848.3576,-10.9994,873.4546,898.5803,845.9486,896.1713,848.3576
45,470.9658,643.9104,-365.8117,857.1023,933.3313,181.5449,470.9658,643.9104
46,709.8889,1234.0633,-1.0647,1072.7582,1234.0655,709.8867,709.8889,1234.0633
47,1011.9460,1414.9688,0.0969,1262.6557,1414.9688,1011.9460,1011.9460,1414.9688
48,1004.1173,1415.4331,1.5553,1261.1300,1415.4390,1004.1114,1004.1173,1415.4331
49,926.4803,1347.3679,-43.0941,1196.2556,1351.7349,922.1133,926.4803,1347.3679
50,926.9914,1323.2134,36.7200,1177.9832,1326.5877,923.6171,926.9914,1323.2134
51,610.3964,268.1176,338.3580,790.1084,818.4336,60.0805,610.3964,268.1176
52,920.7407,1133.5862,-70.3271,1050.6569,1154.7241,899.6029,920.7407,1133.5862
53,588.4048,1142.6922,-115.7172,1009.8374,1165.8801,565.2169,588.4048,1142.6922
