face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,636.6697,781.6561,-5.8506,720.2642,781.8918,636.4340,636.6697,781.6561
1,633.5858,823.6407,-0.1385,746.9725,823.6408,633.5857,633.5858,823.6407
2,655.4415,831.1311,1.1176,758.7018,831.1382,655.4344,655.4415,831.1311
3,653.2246,829.6197,3.7314,757.0238,829.6986,653.1457,653.2246,829.6197
4,612.6341,722.2243,4.7076,674.1926,722.4262,612.4322,612.6341,722.2243
5,617.3411,700.7211,5.0400,663.0327,701.0247,617.0376,617.3411,700.7211
6,614.4087,726.3668,11.7953,677.6711,727.5960,613.1795,614.4087,726.3668
7,609.4576,723.7794,-13.0820,674.3113,725.2573,607.9797,609.4576,723.7794
8,602.9721,767.5700,-31.0446,702.0022,773.2306,597.3115,602.9721,767.5700
9,595.9136,779.4002,-28.8180,707.5408,783.8198,591.4940,595.9136,779.4002
10,608.8075,755.6572,-23.3600,695.1631,759.2836,605.1811,608.8075,755.6572
11,627.7846,757.0957,-9.1026,701.6145,757.7333,627.1470,627.7846,757.0957
12,605.6656,727.4056,-32.4756,677.1626,735.5271,597.5441,605.6656,727.4056
13,599.6745,803.5151,-8.2997,723.6056,803.8524,599.3371,599.6745,803.5151
14,604.1302,750.1948,24.5254,690.1845,754.2028,600.1222,604.1302,750.1948
15,580.5448,774.3483,31.9815,700.1230,779.4895,575.4036,580.5448,774.3483
16,602.8105,806.6930,14.6437,726.9762,807.7394,601.7641,602.8105,806.6930
17,643.3921,810.6002,4.8403,741.3249,810.7402,643.2521,643.3921,810.6002
18,568.3012,796.3344,11.8916,710.6203,796.9529,567.6828,568.3012,796.3344
19,597.9169,808.2734,-10.2743,726.5307,808.7741,597.4162,597.9169,808.2734
20,598.6116,808.6015,7.5573,726.8462,808.8732,598.3399,598.6116,808.6015
21,611.2021,714.2846,25.1890,670.1505,720.1105,605.3762,611.2021,714.2846
22,584.4899,791.3521,10.3680,711.0920,791.8705,583.9716,584.4899,791.3521
23,595.9753,725.6166,29.6653,672.2325,732.0823,589.5096,595.9753,725.6166
24,618.5163,813.8045,-3.4559,735.8836,813.8657,618.4552,618.5163,813.8045
25,592.5689,792.5710,22.6232,714.9750,795.0981,590.0418,592.5689,792.5710
26,599.0781,777.5506,26.9835,707.0009,781.5411,595.0876,599.0781,777.5506
27,616.5209,773.3830,20.5573,708.9995,776.0324,613.8716,616.5209,773.3830
28,570.4856,793.5630,18.1733,709.5566,795.0338,569.0148,570.4856,793.5630
29,625.6125,773.7783,17.5378,712.0121,775.8259,623.5649,625.6125,773.7783
30,596.3528,756.7716,-22.0208,691.7310,759.7395,593.3849,596.3528,756.7716
31,603.3213,726.7074,-31.8420,675.7987,734.4401,595.5885,603.3213,726.7074
32,625.4202,777.1399,-18.5481,714.2058,779.3745,623.1855,625.4202,777.1399
