face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-93.3041,1971.9572,39.9719,2021.4119,1972.7306,-94.0774,-93.3041,1971.9572
1,-201.4262,1929.8715,-7.6681,2038.1069,1929.8991,-201.4538,-201.4262,1929.8715
2,-106.4666,2017.1037,8.5178,2072.4416,2017.1379,-106.5008,-106.4666,2017.1037
3,-128.6617,1959.7758,-27.3523,2027.7247,1960.1340,-129.0198,-128.6617,1959.7758
4,-250.7620,1823.9391,-22.8256,1961.7780,1824.1902,-251.0131,-250.7620,1823.9391
5,-253.4276,1778.0380,-35.1471,1918.3207,1778.6459,-254.0355,-253.4276,1778.0380
6,-252.6003,1795.7040,-4.0364,1934.4260,1795.7120,-252.6082,-252.6003,1795.7040
7,-263.9620,1890.3915,-30.0117,2035.9149,1890.8095,-264.3801,-263.9620,1890.3915
8,-299.6894,1982.1915,-22.2660,2148.1215,1982.4087,-299.9066,-299.6894,1982.1915
9,-278.1909,2008.2182,-30.0766,2161.4144,2008.6138,-278.5864,-278.1909,2008.2182
10,-292.5395,1923.2639,-20.8233,2085.2949,1923.4595,-292.7352,-292.5395,1923.2639
11,-194.8326,1892.6392,8.3028,1997.2475,1892.6722,-194.8656,-194.8326,1892.6392
12,-346.9460,1811.5427,-16.5437,2007.8314,1811.6695,-347.0728,-346.9460,1811.5427
13,-222.1734,1984.0902,-5.5968,2104.0154,1984.1044,-222.1876,-222.1734,1984.0902
14,-254.1635,1837.5533,39.8486,1978.1314,1838.3121,-254.9224,-254.1635,1837.5533
15,-295.9584,1842.3737,55.4902,2009.0883,1843.8127,-297.3974,-295.9584,1842.3737
16,-223.1403,1923.0146,47.5658,2045.4013,1924.0683,-224.1940,-223.1403,1923.0146
17,-157.6256,1917.1461,2.1228,2000.6249,1917.1483,-157.6278,-157.6256,1917.1461
18,-329.1657,1972.0718,18.5594,2155.8268,1972.2214,-329.3154,-329.1657,1972.0718
19,-277.9703,1972.4173,-9.0040,2125.1387,1972.4534,-278.0063,-277.9703,1972.4173
20,-260.9417,1992.2560,3.1427,2134.7287,1992.2604,-260.9461,-260.9417,1992.2560
21,-250.7862,1762.8958,13.0868,1900.8732,1762.9809,-250.8712,-250.7862,1762.8958
22,-288.7389,1932.5046,16.8455,2092.0767,1932.6324,-288.8667,-288.7389,1932.5046
23,-228.1544,1785.5932,44.9522,1911.5048,1786.5962,-229.1574,-228.1544,1785.5932
24,-132.9335,2019.6357,-31.9675,2090.0102,2020.1103,-133.4082,-132.9335,2019.6357
25,-324.8719,1856.8284,20.1434,2039.0689,1857.0144,-325.0578,-324.8719,1856.8284
26,-320.3559,1774.7871,4.6241,1954.7698,1774.7974,-320.3661,-320.3559,1774.7871
27,-145.2620,1957.7255,32.9121,2035.0486,1958.2404,-145.7769,-145.2620,1957.7255
28,-328.2505,1916.8511,31.6893,2101.0204,1917.2983,-328.6977,-328.2505,1916.8511
29,-149.9242,1990.6253,-17.7522,2069.8924,1990.7725,-150.0714,-149.9242,1990.6253
30,-319.6803,1972.8368,33.8321,2151.3696,1973.3359,-320.1794,-319.6803,1972.8368
31,-355.9751,1772.8201,-6.7753,1975.0511,1772.8416,-355.9967,-355.9751,1772.8201
32,-186.4147,1976.8679,19.7558,2076.6428,1977.0483,-186.5951,-186.4147,1976.8679
33,-296.4405,1974.4911,17.8425,2138.4027,1974.6313,-296.5807,-296.4405,1974.4911
34,-258.5198,1971.3899,19.1155,2112.8063,1971.5538,-258.6837,-258.5198,1971.3899
35,-324.5233,1963.0041,-0.8761,2143.7684,1963.0044,-324.5236,-324.5233,1963.0041
36,-43.5875,1852.5865,-39.8601,1876.0311,1853.4241,-44.4251,-43.5875,1852.5865
37,-283.1397,1785.9570,-50.7097,1945.0450,1787.1990,-284.3818,-283.1397,1785.9570
38,-193.1794,1778.1908,-12.1778,1882.3485,1778.2661,-193.2547,-193.1794,1778.1908
39,-123.4866,1847.5978,-37.3572,1913.4280,1848.3056,-124.1943,-123.4866,1847.5978
40,-195.4526,1781.4878,26.8910,1887.3967,1781.8535,-195.8183,-195.4526,1781.4878
41,-286.5725,1993.7897,-40.1454,2152.5616,1994.4962,-287.2790,-286.5725,1993.7897
42,-144.0819,1993.8876,-12.4131,2069.8050,1993.9597,-144.1540,-144.0819,1993.8876
43,-106.4129,2049.3880,12.8276,2104.7304,2049.4643,-106.4892,-106.4129,2049.3880
44,-199.6787,2007.7948,-7.6954,2114.7583,2007.8216,-199.7055,-199.6787,2007.7948
45,-313.4191,2000.2434,30.7971,2174.6184,2000.6533,-313.8290,-313.4191,2000.2434
