face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1314.8061,1863.5991,-9.1370,1658.8235,1863.7511,1314.6540,1314.8061,1863.5991
1,1315.4570,1987.2062,-3.0282,1750.8166,1987.2198,1315.4434,1315.4570,1987.2062
2,1378.7193,2012.9882,3.3691,1782.6040,2013.0061,1378.7014,1378.7193,2012.9882
3,1371.4799,2009.7885,10.0409,1778.7987,2009.9464,1371.3220,1371.4799,2009.7885
4,1227.5662,1694.5640,23.3222,1516.5449,1695.7259,1226.4044,1227.5662,1694.5640
5,1239.0324,1632.7558,28.8426,1476.6690,1634.8575,1236.9307,1239.0324,1632.7558
6,1231.3685,1712.1065,40.4923,1531.0983,1715.4933,1227.9817,1231.3685,1712.1065
7,1224.9694,1687.5517,-23.9877,1510.9295,1688.7923,1223.7288,1224.9694,1687.5517
8,1222.8528,1803.1719,-82.3711,1600.6683,1814.6372,1211.3875,1222.8528,1803.1719
9,1206.5641,1837.2662,-79.9512,1622.8805,1847.2434,1196.5869,1206.5641,1837.2662
10,1236.1321,1773.5511,-56.9988,1578.2614,1779.5299,1230.1533,1236.1321,1773.5511
11,1284.4534,1789.8651,-17.4836,1598.5482,1790.4691,1283.8493,1284.4534,1789.8651
12,1222.5083,1685.7146,-78.7688,1514.5870,1698.7429,1209.4800,1222.5083,1685.7146
13,1216.5224,1920.1950,-28.2537,1683.3033,1921.3276,1215.3898,1216.5224,1920.1950
14,1205.6613,1788.0516,65.3299,1583.5931,1795.2900,1198.4229,1205.6613,1788.0516
15,1145.0961,1859.1237,76.3277,1629.7817,1867.1918,1137.0280,1145.0961,1859.1237
16,1219.9029,1943.9018,30.4801,1702.4491,1945.1828,1218.6220,1219.9029,1943.9018
17,1338.6832,1954.8822,12.8569,1731.2322,1955.1503,1338.4150,1338.6832,1954.8822
18,1122.0433,1908.2483,17.5148,1661.3777,1908.6383,1121.6533,1122.0433,1908.2483
19,1213.9675,1932.2898,-36.5715,1692.8486,1934.1469,1212.1104,1213.9675,1932.2898
20,1210.9575,1944.1075,11.4438,1700.6273,1944.2861,1210.7789,1210.9575,1944.1075
21,1218.7588,1684.5997,77.9969,1512.7389,1697.3120,1206.0465,1218.7588,1684.5997
22,1168.9113,1894.4024,16.9895,1655.7752,1894.8000,1168.5136,1168.9113,1894.4024
23,1180.8645,1719.6677,82.5214,1530.1741,1732.0231,1168.5091,1180.8645,1719.6677
24,1272.7480,1954.5816,-14.8172,1718.5010,1954.9035,1272.4262,1272.7480,1954.5816
25,1185.8411,1907.0524,51.4517,1670.1942,1910.7045,1182.1890,1185.8411,1907.0524
26,1198.3827,1867.6511,66.8831,1643.0159,1874.2696,1191.7643,1198.3827,1867.6511
27,1247.6068,1853.9483,54.7322,1640.0108,1858.8492,1242.7060,1247.6068,1853.9483
28,1125.4170,1904.6708,34.1242,1659.6020,1906.1623,1123.9255,1125.4170,1904.6708
29,1277.0952,1853.9734,48.8859,1645.4964,1858.0868,1272.9818,1277.0952,1853.9734
30,1198.5295,1776.4170,-55.7986,1572.3812,1781.7554,1193.1911,1198.5295,1776.4170
31,1215.2077,1684.0446,-77.5553,1511.3955,1696.5408,1202.7115,1215.2077,1684.0446
32,1285.2228,1841.3925,-45.9080,1637.7567,1845.1564,1281.4589,1285.2228,1841.3925
33,1181.1851,1835.9293,-50.4887,1613.9733,1839.7997,1177.3147,1181.1851,1835.9293
34,1263.2160,1836.4471,-61.6067,1630.8922,1842.9934,1256.6698,1263.2160,1836.4471
35,1142.2663,1865.6143,-72.1823,1633.9803,1872.7470,1135.1336,1142.2663,1865.6143
36,1301.3497,1847.0275,3.5763,1643.6032,1847.0510,1301.3262,1301.3497,1847.0275
37,1233.6156,1644.8471,-47.1572,1484.8878,1650.1855,1228.2772,1233.6156,1644.8471
38,1264.1310,1718.6228,-23.8638,1542.9956,1719.8724,1262.8814,1264.1310,1718.6228
39,1261.7095,1708.2873,27.3374,1535.2641,1709.9545,1260.0422,1261.7095,1708.2873
40,1212.3506,1706.0554,87.3513,1528.0617,1721.0548,1197.3512,1212.3506,1706.0554
41,1180.8054,1872.5624,-46.4513,1641.9905,1875.6677,1177.7002,1180.8054,1872.5624
42,1381.5569,2018.2010,0.7345,1787.0582,2018.2019,1381.5561,1381.5569,2018.2010
43,1368.7905,1993.8943,7.4537,1766.3932,1993.9832,1368.7016,1368.7905,1993.8943
44,1299.9973,1893.2693,-43.0644,1678.9224,1896.3790,1296.8877,1299.9973,1893.2693
45,1123.0984,1912.1666,-20.5238,1664.7653,1912.7000,1122.5649,1123.0984,1912.1666
46,1279.2529,1922.9309,35.8743,1696.4955,1924.9241,1277.2597,1279.2529,1922.9309
47,1382.0201,2023.0919,4.0353,1790.8030,2023.1173,1381.9947,1382.0201,2023.0919
48,1379.9120,2020.8149,5.7839,1788.6877,2020.8671,1379.8598,1379.9120,2020.8149
49,1341.9541,2010.4825,6.9639,1773.4292,2010.5551,1341.8815,1341.9541,2010.4825
50,1355.7745,1968.7590,11.7175,1745.0946,1968.9829,1355.5506,1355.7745,1968.7590
51,1246.0501,1629.3750,-17.1864,1475.8411,1630.1440,1245.2811,1246.0501,1629.3750
52,1318.3197,1979.6635,-22.4560,1746.0578,1980.4251,1317.5581,1318.3197,1979.6635
53,1218.7813,1931.2603,33.8711,1692.5873,1932.8668,1217.1747,1218.7813,1931.2603
54,1253.2448,1842.1643,50.7680,1631.9440,1846.5087,1248.9004,1253.2448,1842.1643
55,1167.2604,1884.9409,2.6588,1647.8178,1884.9507,1167.2506,1167.2604,1884.9409
56,1254.5999,1717.0950,-12.3281,1539.0338,1717.4234,1254.2715,1254.5999,1717.0950
57,1269.1095,1710.5978,1.0821,1538.1324,1710.6004,1269.1069,1269.1095,1710.5978
58,1215.7662,1898.8140,28.5027,1666.5850,1900.0013,1214.5789,1215.7662,1898.8140
