face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,327.1236,4323.2109,-3.7566,4169.2902,4323.2145,327.1200,327.1236,4323.2109
1,357.7219,4413.1661,5.5516,4245.6338,4413.1737,357.7143,357.7219,4413.1661
2,378.4272,4409.8261,1.3859,4233.3180,4409.8266,378.4267,378.4272,4409.8261
3,375.4184,4402.8606,3.1447,4227.6749,4402.8630,375.4159,375.4184,4402.8606
4,243.8325,4159.6725,-0.9667,4043.2745,4159.6727,243.8323,243.8325,4159.6725
5,238.3451,4107.3359,-12.4503,3993.5596,4107.3760,238.3051,238.3451,4107.3359
6,240.5884,4145.6013,1.8445,4030.6972,4145.6022,240.5875,240.5884,4145.6013
7,258.5454,4221.3750,-8.1810,4098.2480,4221.3919,258.5285,258.5454,4221.3750
8,288.7191,4364.4479,-19.6675,4227.6264,4364.5428,288.6242,288.7191,4364.4479
9,295.6822,4394.3485,-15.9593,4254.3108,4394.4106,295.6201,295.6822,4394.3485
10,292.7987,4327.4509,-15.5723,4188.8206,4327.5110,292.7386,292.7987,4327.4509
11,290.9253,4265.8703,-13.3102,4128.1678,4265.9149,290.8807,290.9253,4265.8703
12,260.2752,4270.3880,-29.4501,4146.6953,4270.6042,260.0590,260.2752,4270.3880
13,316.9009,4408.2080,7.6349,4258.6305,4408.2222,316.8866,316.9009,4408.2080
14,245.9720,4184.6107,10.1337,4067.2448,4184.6368,245.9459,245.9720,4184.6107
15,257.3579,4254.2727,28.7878,4131.9106,4254.4801,257.1505,257.3579,4254.2727
16,309.9772,4357.0388,18.1864,4210.7342,4357.1205,309.8955,309.9772,4357.0388
17,347.6583,4357.9871,-0.1660,4194.9765,4357.9871,347.6583,347.6583,4357.9871
18,276.0978,4369.5443,23.9315,4238.4483,4369.6842,275.9579,276.0978,4369.5443
19,314.2403,4419.5941,-0.3196,4271.1526,4419.5941,314.2403,314.2403,4419.5941
20,314.0915,4384.6061,13.3705,4236.3655,4384.6500,314.0476,314.0915,4384.6061
21,237.1037,4096.5099,7.5173,3983.2755,4096.5245,237.0890,237.1037,4096.5099
22,286.2623,4346.5647,7.9106,4210.7601,4346.5801,286.2469,286.2623,4346.5647
23,237.4106,4125.9410,12.8591,4012.5686,4125.9835,237.3681,237.4106,4125.9410
24,337.0837,4407.7227,-1.4995,4249.2211,4407.7232,337.0831,337.0837,4407.7227
25,287.5700,4312.0165,22.5780,4175.8479,4312.1432,287.4433,287.5700,4312.0165
26,273.1449,4259.3823,20.9536,4129.7500,4259.4925,273.0347,273.1449,4259.3823
27,285.2291,4246.9727,13.2334,4111.8484,4247.0169,285.1849,285.2291,4246.9727
28,268.7717,4336.0028,23.5792,4208.2576,4336.1395,268.6350,268.7717,4336.0028
29,302.2326,4256.3570,4.2602,4113.5829,4256.3616,302.2280,302.2326,4256.3570
30,281.2310,4334.9003,-3.8820,4201.3555,4334.9040,281.2273,281.2310,4334.9003
31,255.8349,4264.0248,-26.2884,4142.2875,4264.1972,255.6625,255.8349,4264.0248
32,311.4781,4341.9069,-15.0136,4194.9305,4341.9629,311.4221,311.4781,4341.9069
33,294.7975,4380.9260,-0.8315,4241.2186,4380.9262,294.7973,294.7975,4380.9260
34,307.7400,4361.6558,-16.7577,4216.3173,4361.7250,307.6707,307.7400,4361.6558
35,281.5171,4416.0587,-5.9279,4282.2583,4416.0672,281.5086,281.5171,4416.0587
36,307.5895,4284.8533,-4.9062,4139.6467,4284.8593,307.5835,307.5895,4284.8533
37,253.5633,4207.2565,-28.1077,4086.6692,4207.4563,253.3635,253.5633,4207.2565
38,279.5417,4237.7907,-13.0775,4105.2268,4237.8339,279.4985,279.5417,4237.7907
39,262.0431,4165.3600,-5.7977,4040.7286,4165.3687,262.0345,262.0431,4165.3600
40,237.7574,4105.1690,12.4969,3991.6632,4105.2093,237.7170,237.7574,4105.1690
41,297.0340,4394.3646,-8.8346,4253.6605,4394.3837,297.0150,297.0340,4394.3646
42,381.0290,4416.4710,0.7812,4238.8203,4416.4712,381.0289,381.0290,4416.4710
43,370.0948,4392.5869,2.1043,4219.7310,4392.5880,370.0937,370.0948,4392.5869
44,329.1656,4377.6810,-11.2818,4222.7764,4377.7124,329.1342,329.1656,4377.6810
45,279.5790,4401.3302,13.5099,4268.4774,4401.3744,279.5347,279.5790,4401.3302
46,315.4508,4315.6878,10.6239,4166.9679,4315.7160,315.4226,315.4508,4315.6878
47,383.3884,4418.5143,1.3355,4239.8412,4418.5148,383.3880,383.3884,4418.5143
48,381.8269,4414.9080,2.0795,4236.9194,4414.9090,381.8259,381.8269,4414.9080
49,366.5721,4411.2400,5.9493,4239.8682,4411.2487,366.5634,366.5721,4411.2400
50,358.7049,4370.0466,2.5318,4202.1945,4370.0482,358.7033,358.7049,4370.0466
51,242.1682,4156.5325,-25.3751,4041.1334,4156.6970,242.0037,242.1682,4156.5325
52,355.7255,4423.8270,-3.9765,4257.1311,4423.8309,355.7216,355.7255,4423.8270
53,300.1201,4339.9804,15.9624,4198.0651,4340.0434,300.0571,300.1201,4339.9804
54,290.3603,4248.4728,3.5439,4110.9950,4248.4759,290.3571,290.3603,4248.4728
55,290.5331,4361.6315,3.8136,4223.8707,4361.6350,290.5295,290.5331,4361.6315
