face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,846.1247,1040.1137,-69.6211,965.5252,1062.5137,823.7247,846.1247,1040.1137
1,829.8889,1339.8934,18.3446,1171.7836,1340.5524,829.2299,829.8889,1339.8934
2,1034.6433,1412.1142,6.6900,1266.3542,1412.2327,1034.5247,1034.6433,1412.1142
3,1018.7003,1391.9568,27.5442,1248.8328,1393.9785,1016.6786,1018.7003,1391.9568
4,637.8059,433.8572,-9.4268,564.4274,638.2407,433.4224,637.8059,433.8572
5,687.8200,178.8579,-39.8434,621.9541,690.9201,175.7577,687.8200,178.8579
6,673.2919,450.0485,60.3708,603.1463,688.5719,434.7685,673.2919,450.0485
7,571.0455,507.1950,-172.8110,619.1116,714.8554,363.3851,571.0455,507.1950
8,475.7596,963.5395,-278.8332,964.1505,1090.0956,349.2035,475.7596,963.5395
9,415.5271,1051.6501,-233.2682,1002.4389,1128.0214,339.1559,415.5271,1051.6501
10,545.8954,835.4179,-222.8111,829.9448,956.3644,424.9490,545.8954,835.4179
11,760.1433,826.6501,-120.4373,822.3814,918.3405,668.4530,760.1433,826.6501
12,489.5170,584.3102,-357.6842,823.9110,897.7243,176.1028,489.5170,584.3102
13,495.4202,1196.6801,-25.5456,1042.3928,1197.6095,494.4908,495.4202,1196.6801
14,584.2450,642.4924,220.0608,723.9102,835.3483,391.3891,584.2450,642.4924
15,359.3899,821.6525,342.6861,928.0527,1003.8679,177.1745,359.3899,821.6525
16,560.5355,1159.4914,165.2520,1044.3222,1202.0592,517.9678,560.5355,1159.4914
17,928.8336,1246.4590,31.9414,1123.2541,1249.6393,925.6534,928.8336,1246.4590
18,220.0098,1079.8291,186.8083,1039.9780,1118.6620,181.1768,220.0098,1079.8291
19,474.9668,1239.2139,-42.6732,1085.4133,1241.5892,472.5914,474.9668,1239.2139
20,511.4400,1190.4980,111.3180,1052.2182,1208.2807,493.6573,511.4400,1190.4980
21,659.0960,250.3545,190.6910,664.2036,734.2435,175.2070,659.0960,250.3545
22,375.4420,1042.9608,137.8767,945.6123,1070.3181,348.0846,375.4420,1042.9608
23,505.7986,343.5485,259.9029,634.6180,696.9433,152.4038,505.7986,343.5485
24,682.1075,1264.8355,-6.4595,1096.5632,1264.9071,682.0359,682.1075,1264.8355
25,469.8778,1015.5397,242.0371,975.0243,1107.4260,377.9915,469.8778,1015.5397
26,536.9653,878.8048,265.0852,894.1769,1023.2954,392.4746,536.9653,878.8048
27,699.2149,876.9803,176.2420,859.0588,985.4840,590.7113,699.2149,876.9803
28,246.3182,1036.2351,237.7405,1024.0966,1102.2677,180.2857,246.3182,1036.2351
29,778.9574,890.8053,129.8067,870.0337,976.2223,693.5403,778.9574,890.8053
30,427.4176,849.0879,-194.8022,809.0518,925.3057,351.1999,427.4176,849.0879
31,468.0138,578.5207,-350.7861,807.5395,878.3783,168.1562,468.0138,578.5207
32,717.3082,1021.3161,-175.2807,957.6999,1101.3219,637.3024,717.3082,1021.3161
33,363.2742,1001.7929,-123.1170,903.9386,1024.7094,340.3577,363.2742,1001.7929
34,626.1018,1023.4682,-211.1335,965.6228,1114.7029,534.8671,626.1018,1023.4682
35,205.1618,1113.5494,-146.0456,1057.1725,1136.4523,182.2588,205.1618,1113.5494
36,828.7933,965.0754,-30.7943,906.2371,971.7106,822.1581,828.7933,965.0754
37,573.1018,386.2295,-292.1367,715.7525,786.3807,172.9505,573.1018,386.2295
38,689.3712,608.6449,-175.8457,720.3223,829.4267,468.5894,689.3712,608.6449
39,747.9463,476.9245,-14.6066,656.3588,748.7313,476.1396,747.9463,476.9245
40,643.0864,305.1124,243.6216,698.9238,770.5924,177.6064,643.0864,305.1124
41,353.3327,1079.3178,-85.8292,964.6308,1089.3269,343.3236,353.3327,1079.3178
42,1039.2028,1428.5343,0.6501,1279.1079,1428.5354,1039.2018,1039.2028,1428.5343
43,1012.5587,1359.0156,13.7718,1223.3906,1359.5622,1012.0121,1012.5587,1359.0156
