face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,264.6945,2055.5820,21.0067,1937.1895,2055.8283,264.4481,264.6945,2055.5820
1,293.0329,2296.7396,-17.6353,2165.3623,2296.8948,292.8777,293.0329,2296.7396
2,423.0388,2331.4627,5.5673,2151.3888,2331.4790,423.0226,423.0388,2331.4627
3,403.1290,2340.9633,13.2299,2167.8185,2341.0537,403.0387,403.1290,2340.9633
4,-67.4250,1760.7788,127.7855,1809.0318,1769.6674,-76.3136,-67.4250,1760.7788
5,-70.5486,1582.3654,183.4585,1649.6855,1602.4828,-90.6660,-70.5486,1582.3654
6,-44.4871,1896.5582,132.4850,1932.8583,1905.5591,-53.4880,-44.4871,1896.5582
7,-43.0865,1575.9669,48.0095,1600.1081,1577.3893,-44.5089,-43.0865,1575.9669
8,64.9213,1764.8196,-135.6906,1749.1325,1775.5827,54.1582,64.9213,1764.8196
9,41.4798,1868.3358,-140.7773,1863.9623,1879.1204,30.6952,41.4798,1868.3358
10,68.6548,1776.0425,-49.0683,1744.8008,1777.4515,67.2458,68.6548,1776.0425
11,177.7556,1916.3089,15.2468,1834.0937,1916.4426,177.6219,177.7556,1916.3089
12,-7.8625,1371.7406,-85.5843,1383.6522,1377.0296,-13.1514,-7.8625,1371.7406
13,78.9872,2154.5428,-79.8587,2120.6707,2157.6108,75.9191,78.9872,2154.5428
14,-28.9804,2122.3810,83.9555,2141.9603,2125.6524,-32.2517,-28.9804,2122.3810
15,-87.8834,2270.9721,47.6132,2317.6323,2271.9328,-88.8441,-87.8834,2270.9721
16,92.3358,2314.1373,-10.7837,2269.4555,2314.1896,92.2835,92.3358,2314.1373
17,325.0978,2269.3934,9.3535,2125.6347,2269.4384,325.0528,325.0978,2269.3934
18,-92.7504,2247.8161,-58.6126,2297.8407,2249.2829,-94.2173,-92.7504,2247.8161
19,98.1184,2163.1546,-100.4442,2122.9430,2168.0287,93.2443,98.1184,2163.1546
20,78.0107,2283.3300,-31.9910,2246.0248,2283.7940,77.5468,78.0107,2283.3300
21,-93.7647,1884.3870,195.8930,1962.5283,1903.5993,-112.9770,-93.7647,1884.3870
22,-0.1980,2224.2446,-26.5188,2224.8178,2224.5607,-0.5141,-0.1980,2224.2446
23,-102.0251,1968.0235,139.8679,2035.4367,1977.4313,-111.4328,-102.0251,1968.0235
24,214.5293,2228.6422,-39.8441,2130.6155,2229.4301,213.7414,214.5293,2228.6422
25,10.7880,2298.1775,16.7373,2292.9858,2298.3000,10.6655,10.7880,2298.1775
26,11.0957,2265.2596,54.4962,2261.7027,2266.5763,9.7790,11.0957,2265.2596
27,84.3787,2198.7839,66.3735,2160.8925,2200.8654,82.2972,84.3787,2198.7839
28,-86.2402,2280.5618,-38.0510,2325.8158,2281.1734,-86.8518,-86.2402,2280.5618
29,155.1311,2168.7478,76.7660,2099.7075,2171.6701,152.2088,155.1311,2168.7478
30,-53.7807,1787.2454,-93.9465,1822.0142,1792.0270,-58.5623,-53.7807,1787.2454
31,-28.4481,1369.7399,-94.5515,1393.8375,1376.1049,-34.8131,-28.4481,1369.7399
32,218.4403,1947.2823,-40.4789,1849.1012,1948.2295,217.4930,218.4403,1947.2823
33,-47.2154,1960.3933,-94.7252,1991.1933,1964.8529,-51.6749,-47.2154,1960.3933
34,169.2136,1893.8526,-77.1943,1820.0885,1897.3009,165.7653,169.2136,1893.8526
35,-79.1838,1962.6318,-188.8501,2029.9250,1979.9519,-96.5039,-79.1838,1962.6318
36,219.7720,2070.6351,28.4985,1970.5833,2071.0738,219.3333,219.7720,2070.6351
37,-25.4664,1332.4639,27.8954,1346.2452,1333.0367,-26.0392,-25.4664,1332.4639
38,88.2270,1702.1346,52.9327,1662.3109,1703.8688,86.4928,88.2270,1702.1346
39,37.1340,1801.7771,138.9966,1799.6757,1812.6584,26.2527,37.1340,1801.7771
40,-93.1812,1963.3838,187.2732,2037.5777,1980.2980,-110.0954,-93.1812,1963.3838
41,17.1824,2014.3865,-104.9009,2014.0628,2019.8812,11.6877,17.1824,2014.3865
42,432.3706,2334.7878,1.5600,2151.4396,2334.7891,432.3693,432.3706,2334.7878
43,396.5312,2309.1704,13.1990,2138.7776,2309.2615,396.4401,396.5312,2309.1704
44,268.1357,2052.4888,-48.2315,1934.2286,2053.7916,266.8329,268.1357,2052.4888
45,-91.2537,2188.7699,-118.7386,2245.2329,2194.9369,-97.4206,-91.2537,2188.7699
46,184.8550,2277.1535,23.7621,2190.9702,2277.4234,184.5852,184.8550,2277.1535
47,429.2678,2349.0777,6.3861,2166.6047,2349.0990,429.2466,429.2678,2349.0777
48,423.9291,2348.8066,7.6977,2168.1924,2348.8373,423.8983,423.9291,2348.8066
49,346.0225,2345.3184,-7.3847,2192.9160,2345.3457,345.9953,346.0225,2345.3184
50,361.4180,2278.4376,21.7878,2121.2866,2278.6852,361.1704,361.4180,2278.4376
51,-11.9715,1415.9649,121.1707,1437.3928,1426.1741,-22.1807,-11.9715,1415.9649
52,314.2749,2244.5267,-40.1877,2106.2088,2245.3630,313.4386,314.2749,2244.5267
53,88.1696,2300.0011,-7.3071,2257.2436,2300.0252,88.1455,88.1696,2300.0011
54,108.8212,2158.4509,71.7057,2109.8086,2160.9564,106.3156,108.8212,2158.4509
55,-5.6167,2175.4363,-34.6914,2179.0786,2175.9879,-6.1683,-5.6167,2175.4363
56,48.0539,1724.9876,69.4091,1705.7115,1727.8556,45.1859,48.0539,1724.9876
57,78.9551,1737.3019,104.2797,1708.7732,1743.8335,72.4235,78.9551,1737.3019
58,83.4899,2231.5621,6.4240,2191.0388,2231.5814,83.4707,83.4899,2231.5621
59,215.3851,1991.6716,-71.3728,1897.2223,1994.5348,212.5219,215.3851,1991.6716
60,31.1947,1995.8689,144.1480,1996.1315,2006.3887,20.6749,31.1947,1995.8689
61,216.7723,2120.9382,-80.8544,2026.1344,2124.3652,213.3452,216.7723,2120.9382
62,122.0207,2115.4968,107.4300,2065.6004,2121.2695,116.2479,122.0207,2115.4968
63,113.3295,2214.0812,-60.9965,2162.2303,2215.8507,111.5600,113.3295,2214.0812
64,50.2217,1888.0662,-135.7500,1878.2381,1898.0391,40.2489,50.2217,1888.0662
65,-5.1957,1695.4570,-55.2490,1700.7551,1697.2500,-6.9887,-5.1957,1695.4570
66,374.8900,2255.5697,-21.3896,2093.7811,2255.8129,374.6467,374.8900,2255.5697
67,361.2332,2300.7250,20.6549,2143.3633,2300.9449,361.0133,361.2332,2300.7250
68,321.5007,2283.2542,9.1025,2140.7459,2283.2964,321.4584,321.5007,2283.2542
69,147.4835,2239.0457,28.0702,2169.6125,2239.4223,147.1068,147.4835,2239.0457
70,14.2459,2146.0701,-119.8186,2149.0269,2152.7834,7.5327,14.2459,2146.0701
71,296.5248,2294.2778,1.6651,2161.3272,2294.2792,296.5234,296.5248,2294.2778
72,7.3656,2241.1859,-78.7007,2241.6606,2243.9552,4.5963,7.3656,2241.1859
