face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1385.0556,1110.5254,5.3803,1270.2728,1385.1610,1110.4199,1385.0556,1110.5254
1,1391.0163,1116.0737,-3.1936,1275.9705,1391.0533,1116.0366,1391.0163,1116.0737
2,1395.9798,1127.5039,0.0778,1282.9856,1395.9798,1127.5039,1395.9798,1127.5039
3,1394.3233,1127.3862,-0.5874,1281.8726,1394.3246,1127.3849,1394.3233,1127.3862
4,1365.7113,1097.5842,7.8464,1253.4193,1365.9407,1097.3548,1365.7113,1097.5842
5,1361.9071,1097.0826,12.4102,1250.8871,1362.4874,1096.5023,1361.9071,1097.0826
6,1364.2316,1101.0427,6.5603,1253.5848,1364.3951,1100.8792,1364.2316,1101.0427
7,1371.4552,1089.3459,9.8514,1254.5381,1371.7988,1089.0023,1371.4552,1089.3459
8,1385.1119,1083.2905,4.3932,1261.5992,1385.1758,1083.2266,1385.1119,1083.2905
9,1385.4348,1082.1982,0.7782,1261.4553,1385.4368,1082.1962,1385.4348,1082.1982
10,1380.9591,1088.0392,6.4011,1260.3423,1381.0990,1087.8994,1380.9591,1088.0392
11,1379.7420,1102.1768,7.9479,1264.1011,1379.9694,1101.9494,1379.7420,1102.1768
12,1378.0132,1079.6968,11.6658,1255.8811,1378.4687,1079.2413,1378.0132,1079.6968
13,1383.9152,1095.1214,-5.7836,1264.5384,1384.0310,1095.0056,1383.9152,1095.1214
14,1362.5108,1103.8307,-1.3630,1253.3564,1362.5180,1103.8236,1362.5108,1103.8307
15,1360.6874,1099.3818,-11.5603,1250.8383,1361.1978,1098.8714,1360.6874,1099.3818
16,1376.9735,1106.0239,-9.4300,1263.5846,1377.3013,1105.6961,1376.9735,1106.0239
17,1388.1816,1120.8859,0.3484,1275.7118,1388.1821,1120.8855,1388.1816,1120.8859
18,1369.9195,1088.2150,-14.5920,1253.3009,1370.6733,1087.4611,1369.9195,1088.2150
19,1385.1307,1093.5184,-6.5624,1264.8450,1385.2783,1093.3708,1385.1307,1093.5184
20,1379.0607,1101.4065,-9.5164,1263.4358,1379.3864,1101.0807,1379.0607,1101.4065
21,1356.5948,1103.8565,5.7996,1249.5853,1356.7278,1103.7235,1356.5948,1103.8565
22,1371.9025,1093.7488,-9.8460,1256.2552,1372.2506,1093.4007,1371.9025,1093.7488
23,1354.5081,1099.8706,0.0238,1246.8456,1354.5081,1099.8706,1354.5081,1099.8706
24,1387.3663,1106.2891,-4.1628,1270.3876,1387.4280,1106.2275,1387.3663,1106.2891
25,1369.5984,1103.0049,-10.5690,1257.8080,1370.0168,1102.5866,1369.5984,1103.0049
26,1366.0218,1105.9590,-7.3308,1256.4068,1366.2283,1105.7526,1366.0218,1105.9590
27,1370.6324,1110.8387,-1.9196,1260.9740,1370.6466,1110.8245,1370.6324,1110.8387
28,1367.6008,1091.3734,-14.6883,1252.8017,1368.3797,1090.5945,1367.6008,1091.3734
29,1373.0687,1113.6459,0.5652,1263.4925,1373.0699,1113.6447,1373.0687,1113.6459
30,1378.8197,1083.4649,3.3254,1257.4460,1378.8571,1083.4275,1378.8197,1083.4649
31,1377.3866,1078.9635,11.1594,1255.2210,1377.8033,1078.5467,1377.3866,1078.9635
32,1386.6566,1099.4890,5.6862,1267.7444,1386.7692,1099.3764,1386.6566,1099.4890
33,1379.8372,1083.1737,-2.2268,1258.0252,1379.8539,1083.1570,1379.8372,1083.1737
34,1386.9199,1093.5150,4.8035,1266.0068,1386.9985,1093.4363,1386.9199,1093.5150
35,1381.2143,1075.1901,-6.6360,1256.5233,1381.3582,1075.0463,1381.2143,1075.1901
36,1381.1476,1110.1145,4.8338,1267.5808,1381.2338,1110.0283,1381.1476,1110.1145
37,1372.3798,1084.8071,13.9271,1253.8131,1373.0528,1084.1342,1372.3798,1084.8071
38,1375.5136,1095.4461,11.1018,1259.2095,1375.9530,1095.0067,1375.5136,1095.4461
39,1367.9132,1103.0273,9.6098,1256.6969,1368.2614,1102.6791,1367.9132,1103.0273
40,1356.0004,1105.2587,3.6365,1249.6569,1356.0531,1105.2060,1356.0004,1105.2587
41,1380.4745,1084.6658,-5.2332,1258.9434,1380.5670,1084.5732,1380.4745,1084.6658
42,1396.8475,1127.6669,0.0492,1283.6031,1396.8475,1127.6668,1396.8475,1127.6669
43,1393.6414,1126.0344,0.4113,1280.9771,1393.6421,1126.0338,1393.6414,1126.0344
44,1390.1785,1103.9160,3.4101,1271.4643,1390.2191,1103.8753,1390.1785,1103.9160
45,1375.5957,1082.3975,-13.2543,1255.1627,1376.1936,1081.7995,1375.5957,1082.3975
46,1379.2094,1114.9744,-3.2255,1267.9253,1379.2488,1114.9350,1379.2094,1114.9744
47,1396.6507,1128.3804,-0.3921,1283.7144,1396.6513,1128.3798,1396.6507,1128.3804
48,1396.1400,1128.3046,-0.4718,1283.3580,1396.1408,1128.3038,1396.1400,1128.3046
49,1392.7464,1122.6187,-2.9652,1279.2649,1392.7790,1122.5862,1392.7464,1122.6187
50,1390.7243,1123.9201,0.8949,1278.3778,1390.7273,1123.9171,1390.7243,1123.9201
51,1368.2230,1090.4457,14.7411,1252.9106,1369.0031,1089.6656,1368.2230,1090.4457
52,1393.2669,1112.8485,-1.7550,1276.3772,1393.2779,1112.8375,1393.2669,1112.8485
53,1375.5731,1106.0073,-8.7896,1262.6525,1375.8594,1105.7210,1375.5731,1106.0073
54,1370.3535,1109.9153,-0.7447,1260.4785,1370.3556,1109.9132,1370.3535,1109.9153
55,1373.2437,1090.5712,-8.9108,1256.0900,1373.5244,1090.2906,1373.2437,1090.5712
56,1373.5684,1096.1806,10.0047,1258.1428,1373.9288,1095.8202,1373.5684,1096.1806
57,1372.0277,1099.9287,11.0237,1258.3859,1372.4736,1099.4828,1372.0277,1099.9287
58,1373.8044,1102.7881,-6.8302,1260.3987,1373.9764,1102.6160,1373.8044,1102.7881
59,1389.0889,1097.8942,3.2870,1268.8181,1389.1260,1097.8571,1389.0889,1097.8942
60,1364.2790,1108.5743,4.7923,1256.1284,1364.3688,1108.4846,1364.2790,1108.5743
61,1390.6203,1100.5926,-1.4116,1270.6804,1390.6272,1100.5858,1390.6203,1100.5926
62,1370.5535,1113.6051,2.3847,1261.8617,1370.5757,1113.5829,1370.5535,1113.6051
63,1382.4427,1097.8532,-7.2662,1264.4638,1382.6281,1097.6678,1382.4427,1097.8532
64,1385.3069,1083.6243,0.2616,1261.8101,1385.3071,1083.6241,1385.3069,1083.6243
65,1378.3059,1086.7819,7.3201,1258.1991,1378.4896,1086.5982,1378.3059,1086.7819
66,1394.9219,1118.9718,0.2684,1279.4635,1394.9221,1118.9716,1394.9219,1118.9718
67,1390.7257,1124.4698,0.0222,1278.5622,1390.7257,1124.4698,1390.7257,1124.4698
68,1388.2242,1120.5957,-0.7346,1275.6429,1388.2263,1120.5937,1388.2242,1120.5957
69,1375.7952,1110.0551,-3.8317,1264.0690,1375.8505,1109.9999,1375.7952,1110.0551
70,1381.8644,1086.8404,-8.7869,1260.6097,1382.1259,1086.5789,1381.8644,1086.8404
71,1387.7977,1118.4965,-2.2248,1274.6705,1387.8161,1118.4781,1387.7977,1118.4965
72,1378.3733,1092.4725,-11.3175,1260.1423,1378.8206,1092.0252,1378.3733,1092.4725
73,1391.3938,1120.3554,-1.8037,1277.6256,1391.4058,1120.3434,1391.3938,1120.3554
74,1388.6108,1113.6912,-3.8099,1273.6200,1388.6636,1113.6384,1388.6108,1113.6912
75,1368.7116,1105.6958,-3.4881,1258.0113,1368.7578,1105.6496,1368.7116,1105.6958
76,1382.0437,1095.3541,5.6833,1263.3745,1382.1563,1095.2415,1382.0437,1095.3541
77,1394.8798,1117.0557,-0.4655,1278.8062,1394.8806,1117.0549,1394.8798,1117.0557
78,1386.6911,1108.5744,6.3023,1270.7157,1386.8339,1108.4317,1386.6911,1108.5744
79,1391.7136,1117.2731,4.1959,1276.8299,1391.7777,1117.2089,1391.7136,1117.2731
80,1369.2942,1107.0344,-0.0751,1258.8232,1369.2942,1107.0344,1369.2942,1107.0344
81,1387.9921,1093.2537,-3.2446,1266.6214,1388.0279,1093.2180,1387.9921,1093.2537
82,1371.9730,1085.9676,14.3646,1253.9283,1372.6926,1085.2479,1371.9730,1085.9676
83,1390.2242,1104.3835,-2.2345,1271.6370,1390.2417,1104.3661,1390.2242,1104.3835
84,1383.1794,1102.8258,-5.7447,1266.5319,1383.2971,1102.7081,1383.1794,1102.8258
85,1365.6251,1099.9718,-7.6300,1254.1513,1365.8440,1099.7529,1365.6251,1099.9718
86,1355.6069,1105.7055,0.8912,1249.5419,1355.6100,1105.7023,1355.6069,1105.7055
87,1360.2967,1099.2747,11.1868,1250.5389,1360.7753,1098.7961,1360.2967,1099.2747
88,1376.3814,1099.2792,-7.9475,1260.9530,1376.6092,1099.0514,1376.3814,1099.2792
89,1395.0799,1120.6464,0.0529,1280.1191,1395.0799,1120.6464,1395.0799,1120.6464
90,1384.5793,1117.9934,2.7390,1272.4154,1384.6074,1117.9653,1384.5793,1117.9934
91,1372.6175,1108.5347,7.9979,1261.5569,1372.8595,1108.2927,1372.6175,1108.5347
92,1391.2242,1121.0308,1.5483,1277.7390,1391.2331,1121.0220,1391.2242,1121.0308
93,1391.0699,1106.9129,-3.0354,1273.0145,1391.1023,1106.8805,1391.0699,1106.9129
94,1390.3791,1123.5060,-1.3919,1278.0166,1390.3864,1123.4988,1390.3791,1123.5060
95,1381.2574,1116.6357,-4.6099,1269.8227,1381.3377,1116.5554,1381.2574,1116.6357
96,1382.9907,1118.2442,-0.3502,1271.4607,1382.9912,1118.2437,1382.9907,1118.2442
97,1392.7819,1111.0084,-1.3831,1275.4585,1392.7887,1111.0016,1392.7819,1111.0084
98,1382.6580,1116.6089,0.3024,1270.6969,1382.6583,1116.6085,1382.6580,1116.6089
99,1363.1732,1109.1951,-0.9170,1255.6005,1363.1766,1109.1918,1363.1732,1109.1951
100,1378.1366,1085.7542,7.3270,1257.7624,1378.3201,1085.5707,1378.1366,1085.7542
101,1378.6888,1081.8366,1.8193,1256.8401,1378.6999,1081.8254,1378.6888,1081.8366
102,1385.3487,1083.7088,2.7714,1261.8733,1385.3741,1083.6833,1385.3487,1083.7088
103,1383.1504,1073.8039,1.9552,1257.3540,1383.1628,1073.7916,1383.1504,1073.8039
104,1367.0125,1104.8738,8.3143,1256.7022,1367.2760,1104.6104,1367.0125,1104.8738
105,1374.5543,1095.3845,10.8795,1258.5533,1374.9776,1094.9611,1374.5543,1095.3845
106,1381.0928,1098.6446,-7.2709,1263.8298,1381.2799,1098.4576,1381.0928,1098.6446
107,1360.5834,1102.5467,-3.1993,1251.6870,1360.6231,1102.5071,1360.5834,1102.5467
108,1368.0348,1097.3747,9.8785,1254.9089,1368.3949,1097.0147,1368.0348,1097.3747
109,1371.2987,1110.8383,-6.3647,1261.4485,1371.4542,1110.6829,1371.2987,1110.8383
110,1384.9487,1100.2450,-6.4791,1266.8721,1385.0960,1100.0977,1384.9487,1100.2450
111,1370.1079,1087.6466,14.4563,1253.2376,1370.8458,1086.9086,1370.1079,1087.6466
112,1357.1608,1102.3406,7.1965,1249.4567,1357.3639,1102.1375,1357.1608,1102.3406
113,1384.5003,1114.9763,3.1170,1271.3604,1384.5363,1114.9402,1384.5003,1114.9763
114,1387.3179,1119.0557,4.1269,1274.5594,1387.3814,1118.9922,1387.3179,1119.0557
115,1358.6335,1100.0752,9.4847,1249.6885,1358.9810,1099.7277,1358.6335,1100.0752
116,1387.3327,1092.8866,1.9799,1266.0599,1387.3460,1092.8733,1387.3327,1092.8866
117,1381.4550,1080.5119,-0.3760,1258.2710,1381.4555,1080.5114,1381.4550,1080.5119
118,1385.2453,1092.7155,-2.6266,1264.6238,1385.2689,1092.6919,1385.2453,1092.7155
119,1378.1953,1107.9986,5.3218,1264.9623,1378.3001,1107.8938,1378.1953,1107.9986
120,1389.0331,1116.3392,2.9069,1274.7625,1389.0641,1116.3082,1389.0331,1116.3392
121,1397.4284,1128.4299,-0.0569,1284.2352,1397.4284,1128.4299,1397.4284,1128.4299
122,1395.4100,1124.7061,-0.5426,1281.6816,1395.4111,1124.7051,1395.4100,1124.7061
123,1375.3659,1114.5640,-1.4440,1265.2894,1375.3739,1114.5560,1375.3659,1114.5640
124,1384.3817,1107.4968,-7.4816,1268.8702,1384.5837,1107.2948,1384.3817,1107.4968
125,1382.3437,1107.9667,-7.6490,1267.6944,1382.5568,1107.7536,1382.3437,1107.9667
126,1376.9957,1096.2760,-7.3889,1260.3708,1377.1900,1096.0817,1376.9957,1096.2760
127,1376.2998,1107.4911,5.3125,1263.5595,1376.4047,1107.3861,1376.2998,1107.4911
128,1368.4566,1089.1278,14.3901,1252.6252,1369.1960,1088.3884,1368.4566,1089.1278
129,1391.6062,1123.7436,-0.3907,1278.8899,1391.6068,1123.7430,1391.6062,1123.7436
130,1390.4649,1118.6249,-4.3034,1276.4644,1390.5330,1118.5568,1390.4649,1118.6249
131,1385.7290,1109.9989,-5.8790,1270.5465,1385.8543,1109.8736,1385.7290,1109.9989
132,1384.3788,1117.4807,1.0477,1272.1064,1384.3830,1117.4766,1384.3788,1117.4807
133,1367.2479,1106.3255,0.5754,1257.2600,1367.2492,1106.3242,1367.2479,1106.3255
134,1383.0471,1088.2009,8.2773,1261.8133,1383.2792,1087.9687,1383.0471,1088.2009
135,1368.2591,1094.8700,10.6671,1254.2523,1368.6747,1094.4544,1368.2591,1094.8700
136,1369.8518,1091.8222,11.5071,1254.3254,1370.3272,1091.3468,1369.8518,1091.8222
137,1381.3739,1075.3825,6.8442,1256.6927,1381.5269,1075.2295,1381.3739,1075.3825
138,1392.6557,1107.5832,-0.1506,1274.2639,1392.6557,1107.5832,1392.6557,1107.5832
139,1382.2048,1092.1202,3.9699,1262.4303,1382.2591,1092.0659,1382.2048,1092.1202
140,1382.6933,1119.9908,1.2763,1271.8574,1382.6995,1119.9846,1382.6933,1119.9908
141,1397.8037,1127.3602,-0.1516,1284.1215,1397.8038,1127.3601,1397.8037,1127.3602
142,1392.1789,1115.7699,-1.9287,1276.6223,1392.1924,1115.7564,1392.1789,1115.7699
143,1387.6335,1119.7500,1.4405,1274.9786,1387.6412,1119.7423,1387.6335,1119.7500
144,1375.4553,1113.7523,4.1409,1265.0914,1375.5208,1113.6868,1375.4553,1113.7523
145,1391.6250,1122.0748,-2.4736,1278.3517,1391.6477,1122.0521,1391.6250,1122.0748
146,1394.9232,1118.1618,-0.7418,1279.1983,1394.9252,1118.1598,1394.9232,1118.1618
147,1385.6114,1118.3700,-2.4316,1273.2093,1385.6335,1118.3479,1385.6114,1118.3700
148,1387.5914,1113.5547,-5.7963,1272.9320,1387.7139,1113.4321,1387.5914,1113.5547
149,1374.2574,1108.4104,-8.2431,1262.5845,1374.5127,1108.1551,1374.2574,1108.4104
150,1362.7537,1098.0864,-4.0455,1251.6067,1362.8156,1098.0246,1362.7537,1098.0864
151,1386.3709,1097.3684,-3.6609,1266.8553,1386.4173,1097.3220,1386.3709,1097.3684
152,1389.9722,1100.7774,2.7183,1270.3172,1389.9977,1100.7519,1389.9722,1100.7774
153,1389.3206,1115.8290,3.0580,1274.7823,1389.3548,1115.7948,1389.3206,1115.8290
154,1382.1585,1074.6417,-5.2393,1256.9702,1382.2478,1074.5525,1382.1585,1074.6417
155,1383.6251,1090.9532,-0.2475,1262.9835,1383.6253,1090.9530,1383.6251,1090.9532
156,1366.4139,1105.5479,-8.2780,1256.5399,1366.6763,1105.2855,1366.4139,1105.5479
157,1380.1884,1095.3232,7.2013,1262.1633,1380.3704,1095.1413,1380.1884,1095.3232
158,1366.1050,1091.5830,-14.0836,1251.8684,1366.8257,1090.8624,1366.1050,1091.5830
159,1376.2529,1108.5424,-4.8284,1263.8724,1376.3399,1108.4554,1376.2529,1108.5424
160,1378.3225,1078.0323,-10.2855,1255.5349,1378.6744,1077.6805,1378.3225,1078.0323
161,1385.0400,1084.9452,-4.9166,1262.0704,1385.1205,1084.8646,1385.0400,1084.9452
162,1376.7153,1099.8003,8.6373,1261.3555,1376.9845,1099.5312,1376.7153,1099.8003
163,1376.2195,1113.4488,-4.6580,1265.4894,1376.3020,1113.3663,1376.2195,1113.4488
164,1356.2014,1104.0490,4.8351,1249.3854,1356.2941,1103.9564,1356.2014,1104.0490
165,1364.0825,1109.2744,3.9588,1256.2308,1364.1440,1109.2129,1364.0825,1109.2744
166,1381.9890,1073.3439,0.4817,1256.4283,1381.9898,1073.3432,1381.9890,1073.3439
167,1387.6947,1091.1424,3.0763,1265.7584,1387.7266,1091.1105,1387.6947,1091.1424
168,1360.5834,1099.7362,11.4829,1250.8876,1361.0879,1099.2317,1360.5834,1099.7362
169,1385.8955,1089.7515,4.6900,1264.1396,1385.9698,1089.6772,1385.8955,1089.7515
170,1382.3338,1074.1773,4.0829,1256.9336,1382.3879,1074.1232,1382.3338,1074.1773
171,1365.3180,1093.3274,14.0206,1251.9218,1366.0388,1092.6066,1365.3180,1093.3274
172,1393.0663,1126.1767,-1.0499,1280.6530,1393.0704,1126.1726,1393.0663,1126.1767
173,1394.9988,1125.6481,0.5613,1281.7287,1395.0000,1125.6469,1394.9988,1125.6481
174,1394.6095,1125.4113,-1.8429,1281.4005,1394.6221,1125.3987,1394.6095,1125.4113
175,1390.5615,1110.9311,-0.8379,1273.9754,1390.5640,1110.9286,1390.5615,1110.9311
176,1390.7684,1113.7737,2.6524,1275.0484,1390.7938,1113.7483,1390.7684,1113.7737
177,1392.1847,1119.3790,1.7720,1277.8164,1392.1962,1119.3675,1392.1847,1119.3790
178,1394.4928,1113.8683,0.3252,1277.5099,1394.4931,1113.8679,1394.4928,1113.8683
179,1388.6865,1118.2284,-4.1087,1275.1733,1388.7489,1118.1660,1388.6865,1118.2284
180,1365.6705,1106.9053,7.2541,1256.4972,1365.8737,1106.7021,1365.6705,1106.9053
