face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1991.7535,-343.5965,-36.7870,2184.8478,1992.3328,-344.1758,1991.7535,-343.5965
1,1960.2407,-169.2562,-2.2625,2050.1194,1960.2431,-169.2586,1960.2407,-169.2562
2,2056.9204,-91.0160,10.8030,2103.9887,2056.9748,-91.0704,2056.9204,-91.0160
3,2027.6877,-111.3013,35.9338,2086.4955,2028.2912,-111.9048,2027.6877,-111.3013
4,1971.2007,-471.6175,-74.8674,2248.2267,1973.4930,-473.9098,1971.2007,-471.6175
5,1972.1034,-591.2019,-120.9311,2334.2013,1977.7960,-596.8945,1972.1034,-591.2019
6,1675.2643,-401.4479,-42.6003,1909.3576,1676.1378,-402.3214,1675.2643,-401.4479
7,1919.7763,-516.1828,-80.2382,2227.6121,1922.4164,-518.8229,1919.7763,-516.1828
8,1930.9440,-429.9151,-87.0243,2183.1705,1934.1475,-433.1186,1930.9440,-429.9151
9,1884.8794,-410.4279,-75.9649,2124.1800,1887.3908,-412.9392,1884.8794,-410.4279
10,1966.0262,-465.4524,-73.2232,2238.9912,1968.2293,-467.6555,1966.0262,-465.4524
11,1911.4260,-353.4222,-120.1065,2120.6776,1917.7775,-359.7737,1911.4260,-353.4222
12,1923.4358,-511.7239,-88.5184,2229.1795,1926.6492,-514.9373,1923.4358,-511.7239
13,1892.7457,-307.3674,-17.7201,2063.8971,1892.8884,-307.5101,1892.7457,-307.3674
14,1950.4586,-427.5519,115.1109,2204.7139,1956.0177,-433.1110,1950.4586,-427.5519
15,1887.3815,-457.4333,75.5507,2156.8331,1889.8132,-459.8650,1887.3815,-457.4333
16,1880.5322,-316.7196,42.9328,2058.6024,1881.3707,-317.5581,1880.5322,-316.7196
17,1941.7882,-69.8027,11.7018,1977.7176,1941.8563,-69.8708,1941.7882,-69.8027
18,1882.7391,-355.4494,47.6485,2084.9653,1883.7530,-356.4633,1882.7391,-355.4494
19,1904.6336,-279.1472,-6.4765,2058.4828,1904.6528,-279.1664,1904.6336,-279.1472
20,1884.8248,-287.3604,10.7167,2043.7977,1884.8777,-287.4132,1884.8248,-287.3604
21,1875.4066,-516.1412,198.9910,2206.8798,1891.8508,-532.5854,1875.4066,-516.1412
22,1874.5473,-417.4006,49.2112,2116.0939,1875.6035,-418.4567,1874.5473,-417.4006
23,1940.2776,-518.2866,90.5562,2250.2265,1943.6086,-521.6175,1940.2776,-518.2866
24,1980.7824,-231.8127,-4.3754,2106.2915,1980.7911,-231.8213,1980.7824,-231.8127
25,1893.1497,-395.4242,78.7167,2123.1021,1895.8541,-398.1285,1893.1497,-395.4242
26,1938.7056,-428.4171,93.1177,2190.5953,1942.3630,-432.0745,1938.7056,-428.4171
27,1896.0629,-406.2345,80.1837,2132.9828,1898.8522,-409.0237,1896.0629,-406.2345
28,1873.7962,-417.3721,50.1856,2115.4049,1874.8950,-418.4708,1873.7962,-417.3721
29,1903.1674,-405.1820,75.2200,2138.7665,1905.6160,-407.6305,1903.1674,-405.1820
30,1898.4139,-464.8869,-74.1626,2172.3589,1900.7389,-467.2119,1898.4139,-464.8869
31,1954.4977,-481.9991,-112.6925,2243.3345,1959.6989,-487.2003,1954.4977,-481.9991
32,1974.4955,-331.4259,-89.4864,2164.9244,1977.9630,-334.8934,1974.4955,-331.4259
33,1922.2912,-428.0552,-56.3392,2170.4386,1923.6409,-429.4049,1922.2912,-428.0552
34,1922.5240,-371.6984,-99.5680,2139.7660,1926.8370,-376.0115,1922.5240,-371.6984
35,1884.4026,-365.7379,-50.5547,2093.2277,1885.5378,-366.8732,1884.4026,-365.7379
36,1884.8117,-369.4654,-19.9042,2094.4166,1884.9874,-369.6411,1884.8117,-369.4654
37,1973.1427,-508.2017,-114.9809,2279.0299,1978.4594,-513.5183,1973.1427,-508.2017
38,2008.3285,-511.3474,-101.3375,2313.5732,2012.3975,-515.4165,2008.3285,-511.3474
39,1887.4053,-597.7024,7.7646,2246.7386,1887.4296,-597.7266,1887.4053,-597.7024
40,1904.5567,-555.7395,89.4318,2240.2263,1907.8032,-558.9861,1904.5567,-555.7395
41,1867.2470,-363.8024,-19.0031,2073.4888,1867.4089,-363.9643,1867.2470,-363.8024
42,1953.5875,-94.0259,-15.2277,2002.4307,1953.7008,-94.1391,1953.5875,-94.0259
43,2038.6793,-127.7981,17.4517,2105.7063,2038.8199,-127.9387,2038.6793,-127.7981
44,1901.9673,-308.6923,-39.7825,2074.7629,1902.6830,-309.4080,1901.9673,-308.6923
45,1869.2184,-379.1836,10.3630,2084.9117,1869.2662,-379.2314,1869.2184,-379.1836
46,1966.2747,-233.8636,63.1117,2095.8811,1968.0836,-235.6725,1966.2747,-233.8636
47,1928.7656,-206.5023,-14.9806,2040.0362,1928.8707,-206.6074,1928.7656,-206.5023
48,2037.9958,-105.2426,25.4987,2093.0689,2038.2992,-105.5459,2037.9958,-105.2426
49,1897.6494,-218.1464,9.7483,2015.6665,1897.6943,-218.1913,1897.6494,-218.1464
50,2015.6909,-149.7752,37.7451,2095.6185,2016.3486,-150.4329,2015.6909,-149.7752
51,1919.3413,-566.4953,-103.5199,2263.6773,1923.6448,-570.7989,1919.3413,-566.4953
52,1958.1074,-167.5542,-35.6064,2047.9628,1958.7037,-168.1504,1958.1074,-167.5542
53,1885.0720,-337.2316,52.8768,2076.3707,1886.3295,-338.4890,1885.0720,-337.2316
54,1934.0680,-423.0073,71.2170,2180.1134,1936.2178,-425.1571,1934.0680,-423.0073
55,1868.9585,-400.4891,34.6794,2098.9290,1869.4883,-401.0189,1868.9585,-400.4891
56,1915.0821,-483.1723,-92.7139,2202.7476,1918.6609,-486.7511,1915.0821,-483.1723
57,1889.5719,-580.1479,-26.8672,2237.2864,1889.8642,-580.4401,1889.5719,-580.1479
58,1920.0581,-390.0045,50.2661,2143.6273,1921.1514,-391.0977,1920.0581,-390.0045
59,1938.6256,-336.7889,-41.2353,2128.3103,1939.3726,-337.5359,1938.6256,-336.7889
60,1903.7725,-554.2490,90.2636,2238.5594,1907.0827,-557.5592,1903.7725,-554.2490
61,1895.4598,-267.1012,-54.4329,2044.3285,1896.8290,-268.4704,1895.4598,-267.1012
62,1907.0275,-319.2876,106.5392,2093.2368,1912.1142,-324.3743,1907.0275,-319.2876
63,1893.3112,-285.1016,8.7531,2050.8355,1893.3464,-285.1368,1893.3112,-285.1016
64,1888.1109,-384.6004,-55.1402,2109.0684,1889.4479,-385.9374,1888.1109,-384.6004
65,1958.8650,-486.9148,-64.8616,2245.1414,1960.5839,-488.6337,1958.8650,-486.9148
66,2000.7515,-142.1805,-24.8498,2075.9437,2001.0396,-142.4686,2000.7515,-142.1805
67,2050.1198,-146.6126,28.7576,2127.8018,2050.4962,-146.9890,2050.1198,-146.6126
68,1899.7973,-273.0159,3.9407,2049.9973,1899.8044,-273.0231,1899.7973,-273.0159
69,1987.9353,-355.1192,50.5213,2188.9741,1989.0242,-356.2080,1987.9353,-355.1192
70,1934.3388,-323.0773,-13.9925,2114.6096,1934.4255,-323.1640,1934.3388,-323.0773
71,2009.2057,-161.6123,11.3811,2094.7857,2009.2654,-161.6720,2009.2057,-161.6123
72,1869.1894,-348.0824,19.1683,2065.6148,1869.3550,-348.2481,1869.1894,-348.0824
73,1905.0910,-199.4414,17.0909,2012.4560,1905.2298,-199.5802,1905.0910,-199.4414
74,1931.2215,-184.7461,-0.3786,2029.9098,1931.2215,-184.7462,1931.2215,-184.7461
75,1917.6018,-404.0525,84.7450,2153.3259,1920.6911,-407.1418,1917.6018,-404.0525
76,1953.4671,-435.5213,-58.2103,2206.0495,1954.8846,-436.9388,1953.4671,-435.5213
77,1896.0136,-230.1584,-8.9290,2021.0054,1896.0510,-230.1959,1896.0136,-230.1584
78,1928.9122,-303.0685,-78.3433,2101.3230,1931.6587,-305.8150,1928.9122,-303.0685
79,1926.0831,-202.9589,-50.8208,2037.0696,1927.2955,-204.1714,1926.0831,-202.9589
80,1958.2692,-350.1667,89.9529,2160.4236,1961.7691,-353.6666,1958.2692,-350.1667
81,1885.1980,-306.2262,-35.0875,2056.3892,1885.7597,-306.7879,1885.1980,-306.2262
82,1909.3251,-545.9271,-94.4462,2238.8996,1912.9528,-549.5548,1909.3251,-545.9271
83,1985.9382,-226.6228,-23.5059,2108.7970,1986.1879,-226.8725,1985.9382,-226.6228
84,1934.1594,-281.0907,8.3761,2088.9876,1934.1910,-281.1223,1934.1594,-281.0907
85,1904.1306,-461.8409,69.0933,2175.4856,1906.1466,-463.8569,1904.1306,-461.8409
86,1909.7435,-536.9641,91.0695,2232.8894,1913.1285,-540.3491,1909.7435,-536.9641
87,1924.7898,-608.3743,15.9018,2290.5646,1924.8896,-608.4741,1924.7898,-608.3743
88,1891.0288,-342.8119,29.1618,2084.3053,1891.4094,-343.1925,1891.0288,-342.8119
89,1896.3868,-198.4730,-12.6948,2003.1324,1896.4637,-198.5499,1896.3868,-198.4730
90,1969.3429,-135.9291,18.0545,2040.9451,1969.4977,-136.0839,1969.3429,-135.9291
91,1923.6787,-514.5527,24.4697,2226.4174,1923.9243,-514.7983,1923.6787,-514.5527
92,1884.9044,-163.7545,-16.9816,1972.1073,1885.0452,-163.8953,1884.9044,-163.7545
93,1896.4082,-220.9561,-30.6568,2016.6874,1896.8520,-221.3999,1896.4082,-220.9561
94,1936.8420,-50.4536,16.3746,1962.7602,1936.9769,-50.5885,1936.8420,-50.4536
95,1964.2707,-214.1620,61.2929,2082.3466,1965.9939,-215.8852,1964.2707,-214.1620
96,1896.7686,-251.1797,26.4336,2034.5389,1897.0939,-251.5050,1896.7686,-251.1797
97,1959.2129,-204.8411,-3.1788,2069.2589,1959.2175,-204.8458,1959.2129,-204.8411
98,1908.4480,-236.7992,51.7083,2039.1635,1909.6937,-238.0448,1908.4480,-236.7992
99,1902.8409,-487.4548,91.5906,2193.4290,1906.3453,-490.9592,1902.8409,-487.4548
100,1931.3354,-467.4524,-95.3664,2208.7688,1935.1208,-471.2378,1931.3354,-467.4524
101,1893.7068,-483.4350,-60.7240,2178.6191,1895.2569,-484.9852,1893.7068,-483.4350
102,1910.8138,-416.9204,-87.7919,2155.1825,1914.1203,-420.2268,1910.8138,-416.9204
103,1889.9617,-457.2257,-69.1296,2158.5843,1891.9959,-459.2600,1889.9617,-457.2257
104,1970.2126,-365.9698,-67.6186,2179.5473,1972.1681,-367.9253,1970.2126,-365.9698
105,1904.6252,-512.0372,-124.4840,2216.1920,1911.0206,-518.4325,1904.6252,-512.0372
106,1886.9395,-283.8476,-4.5735,2043.7163,1886.9491,-283.8573,1886.9395,-283.8476
107,1952.0715,-483.8759,85.1002,2238.5276,1955.0409,-486.8453,1952.0715,-483.8759
108,1869.4862,-615.2778,-5.6530,2241.4046,1869.4990,-615.2907,1869.4862,-615.2778
109,1904.8975,-353.5563,93.9778,2110.3602,1908.8013,-357.4601,1904.8975,-353.5563
110,1909.5251,-258.2099,0.2388,2050.8576,1909.5251,-258.2099,1909.5251,-258.2099
111,1919.8807,-539.8733,-104.7187,2246.5074,1924.3309,-544.3234,1919.8807,-539.8733
112,1903.0471,-588.6719,63.2125,2258.4022,1904.6497,-590.2745,1903.0471,-588.6719
113,1940.2599,-320.3077,-2.4217,2118.6560,1940.2625,-320.3103,1940.2599,-320.3077
114,2024.0071,-122.2509,12.9762,2087.9396,2024.0856,-122.3294,2024.0071,-122.2509
115,1913.0485,-575.9293,133.6590,2268.6613,1920.2055,-583.0862,1913.0485,-575.9293
116,1892.4106,-360.1286,-63.5956,2098.7031,1894.2046,-361.9227,1892.4106,-360.1286
117,1880.0669,-417.4585,-64.5682,2122.8000,1881.8800,-419.2716,1880.0669,-417.4585
118,1909.5950,-337.3798,-31.3014,2099.4229,1910.0310,-337.8158,1909.5950,-337.3798
119,1972.9706,-232.5051,-34.2982,2099.7444,1973.5039,-233.0383,1972.9706,-232.5051
120,1951.0660,-158.9616,-44.2051,2036.6477,1951.9917,-159.8873,1951.0660,-158.9616
121,1932.2685,-163.4509,-17.1256,2019.1802,1932.4085,-163.5909,1932.2685,-163.4509
122,1963.1912,-101.1453,-38.7166,2016.7832,1963.9171,-101.8711,1963.1912,-101.1453
123,1987.5236,-311.9601,79.5914,2164.8560,1990.2751,-314.7117,1987.5236,-311.9601
124,1949.3048,-234.1629,23.6870,2076.7185,1949.5618,-234.4198,1949.3048,-234.1629
125,1877.5479,-280.8386,18.0186,2032.8105,1877.6984,-280.9890,1877.5479,-280.8386
126,1900.3186,-318.5686,20.1594,2078.2920,1900.5017,-318.7518,1900.3186,-318.5686
127,1944.8995,-428.6145,-14.9214,2191.0327,1944.9933,-428.7083,1944.8995,-428.6145
128,1861.4100,-606.6283,-35.8071,2228.4244,1861.9294,-607.1477,1861.4100,-606.6283
129,1903.2783,-221.0375,14.5821,2023.0323,1903.3784,-221.1376,1903.2783,-221.0375
130,1946.6920,-184.5631,-0.2234,2045.2288,1946.6920,-184.5631,1946.6920,-184.5631
131,1884.5345,-252.1785,7.9452,2022.4967,1884.5641,-252.2081,1884.5345,-252.1785
132,1929.5039,-98.7481,16.0437,1980.9199,1929.6308,-98.8750,1929.5039,-98.7481
133,1903.8757,-479.3644,75.7469,2187.3262,1906.2808,-481.7695,1903.8757,-479.3644
134,1918.0082,-450.1630,-74.8885,2182.1190,1920.3740,-452.5289,1918.0082,-450.1630
135,1923.4629,-561.6586,-98.5931,2263.7714,1927.3682,-565.5640,1923.4629,-561.6586
136,1965.5539,-526.3636,-132.5683,2286.4339,1972.5866,-533.3963,1965.5539,-526.3636
137,1928.6228,-480.1403,-88.3309,2213.4899,1931.8576,-483.3751,1928.6228,-480.1403
138,1940.0561,-195.7781,-62.3908,2047.8392,1941.8771,-197.5991,1940.0561,-195.7781
139,1913.6898,-430.1528,-77.7660,2165.3087,1916.2671,-432.7302,1913.6898,-430.1528
140,2031.2336,-184.7570,77.8757,2133.8987,2033.9670,-187.4904,2031.2336,-184.7570
