face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2240.8766,1248.4238,29.6318,1945.5489,2241.7605,1247.5398,2240.8766,1248.4238
1,2292.8063,1281.8697,-16.4336,1990.4477,2293.0734,1281.6027,2292.8063,1281.8697
2,2315.3710,1354.5714,-0.5812,2014.8132,2315.3714,1354.5710,2315.3710,1354.5714
3,2305.4940,1350.8218,-5.3025,2006.4383,2305.5234,1350.7923,2305.4940,1350.8218
4,2101.9751,1135.6225,37.0539,1823.4601,2103.3938,1134.2038,2101.9751,1135.6225
5,2066.0120,1134.7491,64.3811,1795.5753,2070.4418,1130.3193,2066.0120,1134.7491
6,2088.3611,1147.4756,26.7439,1812.1133,2089.1206,1146.7161,2088.3611,1147.4756
7,2148.4482,1110.2303,56.7513,1863.5533,2151.5411,1107.1374,2148.4482,1110.2303
8,2255.5558,1092.3864,41.3479,1955.0014,2257.0238,1090.9184,2255.5558,1092.3864
9,2265.0874,1085.8769,21.9203,1962.5456,2265.4948,1085.4695,2265.0874,1085.8769
10,2224.2284,1120.4259,46.2949,1927.9245,2226.1667,1118.4876,2224.2284,1120.4259
11,2199.7937,1188.0195,46.7357,1908.8314,2201.9479,1185.8653,2199.7937,1188.0195
12,2194.9953,1066.0810,80.6765,1906.3096,2200.7316,1060.3447,2194.9953,1066.0810
13,2259.3186,1152.3962,-25.7555,1957.2678,2259.9175,1151.7972,2259.3186,1152.3962
14,2087.7962,1149.2589,-22.6547,1811.5767,2088.3427,1148.7124,2087.7962,1149.2589
15,2098.3826,1119.0960,-82.0975,1824.1474,2105.2175,1112.2611,2098.3826,1119.0960
16,2209.4583,1191.0899,-58.2310,1918.0486,2212.7772,1187.7710,2209.4583,1191.0899
17,2263.6641,1302.2568,-0.9963,1967.7853,2263.6652,1302.2558,2263.6641,1302.2568
18,2179.4981,1075.3476,-85.0544,1893.2958,2186.0115,1068.8342,2179.4981,1075.3476
19,2268.4931,1139.5158,-26.6678,1965.1226,2269.1227,1138.8862,2268.4931,1139.5158
20,2228.3658,1171.6764,-53.0985,1932.8669,2231.0272,1169.0149,2228.3658,1171.6764
21,2033.2794,1156.4562,15.5869,1766.6200,2033.5564,1156.1792,2033.2794,1156.4562
22,2182.5487,1112.7719,-55.4815,1892.7059,2185.4184,1109.9022,2182.5487,1112.7719
23,2029.2320,1125.7436,-18.0126,1761.1529,2029.5909,1125.3846,2029.2320,1125.7436
24,2274.3873,1217.7482,-17.6909,1971.5618,2274.6834,1217.4521,2274.3873,1217.7482
25,2160.2855,1158.8363,-69.4148,1876.3723,2165.0741,1154.0478,2160.2855,1158.8363
26,2126.1504,1168.2296,-56.6354,1846.9074,2129.4872,1164.8928,2126.1504,1168.2296
27,2146.8099,1209.5266,-23.7635,1864.6227,2147.4120,1208.9245,2146.8099,1209.5266
28,2158.6337,1084.0522,-88.4458,1875.7038,2165.8647,1076.8212,2158.6337,1084.0522
29,2161.0669,1236.2989,-7.1042,1878.0500,2161.1215,1236.2443,2161.0669,1236.2989
30,2216.8372,1088.8392,27.4374,1920.5252,2217.5042,1088.1722,2216.8372,1088.8392
31,2190.3386,1059.4730,76.8841,1901.8925,2195.5418,1054.2698,2190.3386,1059.4730
32,2254.8318,1185.3504,40.3579,1954.8510,2256.3526,1183.8296,2254.8318,1185.3504
33,2234.0451,1086.8872,-1.4537,1934.9762,2234.0470,1086.8854,2234.0451,1086.8872
34,2261.6760,1154.0879,39.0061,1959.9716,2263.0479,1152.7159,2261.6760,1154.0879
35,2250.8664,1031.5288,-19.6362,1951.8644,2251.1826,1031.2127,2250.8664,1031.5288
36,2211.1635,1232.2384,24.9367,1919.5938,2211.7983,1231.6036,2211.1635,1232.2384
37,2149.3379,1089.3581,88.1160,1867.6855,2156.6130,1082.0829,2149.3379,1089.3581
38,2171.4243,1154.0026,64.6442,1885.0763,2175.5151,1149.9117,2171.4243,1154.0026
39,2113.2592,1175.4189,47.3658,1835.8213,2115.6454,1173.0328,2113.2592,1175.4189
40,2031.9622,1160.4867,0.9408,1765.6549,2031.9632,1160.4857,2031.9622,1160.4867
41,2239.7354,1086.6461,-16.0236,1940.1507,2239.9580,1086.4235,2239.7354,1086.6461
