face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2295.2538,934.0518,0.7304,1999.1894,2295.2542,934.0514,2295.2538,934.0518
1,2293.1187,938.2396,-0.8669,1996.7960,2293.1192,938.2390,2293.1187,938.2396
2,2297.0887,942.0240,0.1983,2000.0283,2297.0887,942.0240,2297.0887,942.0240
3,2296.2102,941.6738,0.4172,1999.2624,2296.2103,941.6737,2296.2102,941.6738
4,2289.9593,926.2732,2.8467,1995.1922,2289.9653,926.2673,2289.9593,926.2732
5,2290.4838,923.4921,4.3099,1995.9874,2290.4974,923.4785,2290.4838,923.4921
6,2288.9199,926.4115,3.3852,1994.2280,2288.9283,926.4030,2288.9199,926.4115
7,2291.9971,924.9494,1.0683,1997.1991,2291.9980,924.9486,2291.9971,924.9494
8,2292.6949,926.5638,-3.3828,1997.6678,2292.7033,926.5554,2292.6949,926.5638
9,2290.8162,926.5792,-4.0320,1995.9494,2290.8281,926.5673,2290.8162,926.5792
10,2292.6648,926.6532,-1.4414,1997.6234,2292.6663,926.6517,2292.6648,926.6532
11,2294.2001,930.0081,0.8195,1998.6612,2294.2006,930.0076,2294.2001,930.0081
12,2293.6655,922.5084,-1.4400,1999.0007,2293.6670,922.5069,2293.6655,922.5084
13,2288.3076,931.3966,-2.7677,1993.1263,2288.3133,931.3910,2288.3076,931.3966
14,2284.4272,927.5634,2.9985,1989.9893,2284.4339,927.5568,2284.4272,927.5634
15,2278.5867,927.9043,1.4428,1984.6056,2278.5882,927.9028,2278.5867,927.9043
16,2285.0538,933.2095,-0.5010,1989.9542,2285.0540,933.2093,2285.0538,933.2095
17,2294.1869,938.0490,0.7917,1997.7917,2294.1874,938.0486,2294.1869,938.0490
18,2279.1343,927.6221,-2.3890,1985.1392,2279.1386,927.6179,2279.1343,927.6221
19,2287.9138,930.7986,-3.4527,1992.8332,2287.9226,930.7898,2287.9138,930.7986
20,2285.2684,932.3401,-1.5483,1990.2436,2285.2702,932.3383,2285.2684,932.3401
21,2286.1820,925.2555,5.3859,1991.8610,2286.2033,925.2342,2286.1820,925.2555
22,2281.9588,927.6663,-1.2389,1987.7145,2281.9599,927.6652,2281.9588,927.6663
23,2281.9932,924.2775,4.2832,1988.1252,2282.0067,924.2640,2281.9932,924.2775
24,2290.5158,934.2630,-1.7021,1994.8369,2290.5179,934.2609,2290.5158,934.2630
25,2282.0296,930.8266,0.3250,1987.4415,2282.0297,930.8265,2282.0296,930.8266
26,2282.6323,930.1117,1.9359,1988.0710,2282.6351,930.1089,2282.6323,930.1117
27,2287.2184,931.8460,2.4166,1992.0811,2287.2227,931.8417,2287.2184,931.8460
28,2278.6066,927.9143,-1.5191,1984.6230,2278.6084,927.9126,2278.6066,927.9143
29,2288.9826,932.1679,2.7799,1993.6613,2288.9883,932.1622,2288.9826,932.1679
30,2290.6456,925.9521,-2.0740,1995.8530,2290.6487,925.9489,2290.6456,925.9521
31,2293.3471,922.4644,-1.5465,1998.7140,2293.3489,922.4626,2293.3471,922.4644
32,2295.0080,931.2623,-1.2235,1999.2652,2295.0091,931.2612,2295.0080,931.2623
33,2287.8922,926.3561,-3.0604,1993.2917,2287.8991,926.3492,2287.8922,926.3561
34,2294.1442,929.6735,-2.1723,1998.6494,2294.1476,929.6700,2294.1442,929.6735
35,2285.3890,925.0201,-5.2487,1991.1597,2285.4092,924.9998,2285.3890,925.0201
36,2293.6960,933.0854,1.2087,1997.8689,2293.6971,933.0844,2293.6960,933.0854
37,2293.4434,922.3247,0.7750,1998.8166,2293.4438,922.3242,2293.4434,922.3247
38,2293.9160,926.5657,1.3270,1998.7786,2293.9173,926.5644,2293.9160,926.5657
39,2291.5425,927.1982,3.5270,1996.5437,2291.5516,927.1891,2291.5425,927.1982
40,2285.0774,925.8148,5.4158,1990.7891,2285.0990,925.7932,2285.0774,925.8148
41,2286.1568,926.9632,-3.5387,1991.6395,2286.1660,926.9540,2286.1568,926.9632
42,2297.3402,942.2731,0.0444,2000.2321,2297.3402,942.2731,2297.3402,942.2731
43,2296.4672,941.0566,0.4951,1999.5610,2296.4674,941.0564,2296.4672,941.0566
44,2295.2636,933.6151,-1.5649,1999.2466,2295.2654,933.6133,2295.2636,933.6151
45,2281.1630,927.0050,-4.1584,1987.0696,2281.1758,926.9922,2281.1630,927.0050
46,2289.4658,935.1392,1.1653,1993.7838,2289.4668,935.1382,2289.4658,935.1392
47,2297.0594,942.3937,0.1398,1999.9634,2297.0594,942.3937,2297.0594,942.3937
48,2296.8702,942.2981,0.2158,1999.8005,2296.8702,942.2981,2296.8702,942.2981
49,2294.2450,940.4424,-0.3049,1997.5954,2294.2451,940.4423,2294.2450,940.4424
50,2295.7044,939.7492,0.8301,1999.0005,2295.7049,939.7487,2295.7044,939.7492
51,2292.8792,922.5120,2.3054,1998.2820,2292.8831,922.5081,2292.8792,922.5120
52,2294.1268,937.3444,-1.6271,1997.8121,2294.1287,937.3425,2294.1268,937.3444
53,2284.8917,932.6710,-0.1921,1989.8626,2284.8917,932.6710,2284.8917,932.6710
54,2287.1550,930.5737,2.5541,1992.1593,2287.1598,930.5689,2287.1550,930.5737
55,2282.4963,926.9389,-1.8336,1988.2858,2282.4987,926.9364,2282.4963,926.9389
56,2293.1279,926.8622,1.5809,1998.0247,2293.1297,926.8604,2293.1279,926.8622
