face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,931.9623,545.8281,-25.5345,812.2481,933.6436,544.1468,931.9623,545.8281
1,921.9632,693.0391,3.8801,831.5094,922.0289,692.9734,921.9632,693.0391
2,980.9527,722.7787,3.0123,880.7342,980.9879,722.7436,980.9527,722.7787
3,975.9162,714.8197,11.4241,875.3097,976.4151,714.3208,975.9162,714.8197
4,876.5114,312.2164,2.2037,769.4833,876.5200,312.2078,876.5114,312.2164
5,891.0322,225.4884,-3.8377,802.4401,891.0543,225.4663,891.0322,225.4884
6,884.7823,321.1060,25.8339,777.0727,885.9638,319.9245,884.7823,321.1060
7,859.6520,329.4057,-56.2576,757.5158,865.5551,323.5026,859.6520,329.4057
8,827.1419,506.3760,-103.9153,744.3996,857.8639,475.6540,827.1419,506.3760
9,805.0150,546.3285,-91.8273,729.3957,834.2968,517.0467,805.0150,546.3285
10,847.6445,455.0820,-82.7256,748.5877,864.3652,438.3612,847.6445,455.0820
11,908.8273,457.3104,-39.4964,790.0402,912.2562,453.8815,908.8273,457.3104
12,838.0740,354.7207,-121.3991,758.3705,866.8513,325.9434,838.0740,354.7207
13,823.1401,620.1664,-16.5824,743.3082,824.4859,618.8206,823.1401,620.1664
14,856.7137,395.3683,78.9910,755.1661,869.8637,382.2183,856.7137,395.3683
15,782.8130,471.3387,121.0092,714.0840,824.2998,429.8519,782.8130,471.3387
16,840.8802,613.3903,58.9389,760.2373,855.2434,599.0271,840.8802,613.3903
17,951.5871,643.6516,13.7391,841.3567,952.1989,643.0398,951.5871,643.6516
18,733.7504,569.7447,61.6413,675.5347,754.3346,549.1604,733.7504,569.7447
19,816.5579,639.0823,-21.5499,744.8077,819.1371,636.5031,816.5579,639.0823
20,825.2793,625.0107,37.5104,748.4230,832.0745,618.2155,825.2793,625.0107
21,879.5119,257.4193,70.3477,792.6216,887.3678,249.5634,879.5119,257.4193
22,784.0860,553.6302,48.6278,703.0630,793.9266,543.7896,784.0860,553.6302
