face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2199.3121,608.4610,-10.1250,1967.0563,2199.3766,608.3966,2199.3121,608.4610
1,2182.5820,643.5311,3.3677,1942.4910,2182.5894,643.5237,2182.5820,643.5311
2,2221.7429,674.8441,1.2970,1972.8738,2221.7440,674.8430,2221.7429,674.8441
3,2219.2052,670.0270,4.6410,1971.5337,2219.2191,670.0131,2219.2052,670.0270
4,2185.1073,538.8431,-0.6863,1971.7041,2185.1075,538.8428,2185.1073,538.8431
5,2194.6678,515.6986,-6.7704,1987.6776,2194.6951,515.6713,2194.6678,515.6986
6,2190.6832,542.6613,4.3105,1976.0645,2190.6945,542.6500,2190.6832,542.6613
7,2165.9978,531.7230,-19.9713,1955.4441,2166.2418,531.4790,2165.9978,531.7230
8,2127.9374,567.8316,-34.7898,1909.4164,2128.7128,567.0562,2127.9374,567.8316
9,2110.6674,566.5582,-30.5047,1892.8500,2111.2698,565.9557,2110.6674,566.5582
10,2144.3228,553.8250,-28.0069,1928.6306,2144.8158,553.3320,2144.3228,553.8250
11,2191.8967,584.3395,-17.0245,1966.1947,2192.0770,584.1592,2191.8967,584.3395
12,2144.9605,532.5897,-44.0833,1935.9632,2146.1649,531.3854,2144.9605,532.5897
13,2121.1192,589.9030,-1.7404,1896.2823,2121.1211,589.9010,2121.1192,589.9030
14,2172.6851,548.4886,23.5910,1957.3903,2173.0277,548.1460,2172.6851,548.4886
15,2121.0931,538.8229,44.4028,1911.1220,2122.3382,537.5778,2121.0931,538.8229
16,2141.1167,595.5830,24.3302,1914.5921,2141.4996,595.2000,2141.1167,595.5830
17,2209.4734,642.6718,3.7737,1968.4705,2209.4825,642.6627,2209.4734,642.6718
18,2075.8069,547.3435,27.5893,1864.0449,2076.3048,546.8457,2075.8069,547.3435
19,2115.5022,594.0536,-4.7350,1889.8664,2115.5170,594.0389,2115.5022,594.0536
20,2125.7592,590.9444,18.2919,1900.7539,2125.9771,590.7264,2125.7592,590.9444
21,2191.7421,518.2222,18.7186,1984.3209,2191.9515,518.0129,2191.7421,518.2222
22,2105.6893,553.4330,19.3283,1891.0257,2105.9300,553.1924,2105.6893,553.4330
23,2161.2689,511.4526,26.4390,1956.8795,2161.6925,511.0290,2161.2689,511.4526
24,2155.2954,617.0831,0.0473,1922.5227,2155.2954,617.0831,2155.2954,617.0831
25,2130.9483,570.4676,33.8220,1911.5880,2131.6810,569.7348,2130.9483,570.4676
26,2152.9995,561.7351,34.0746,1935.2057,2153.7289,561.0058,2152.9995,561.7351
27,2183.3873,581.3031,21.3991,1958.8919,2183.6731,581.0173,2183.3873,581.3031
28,2086.6463,550.1749,34.4841,1874.1217,2087.4198,549.4014,2086.6463,550.1749
29,2193.9612,583.8849,15.8345,1968.2781,2194.1169,583.7292,2193.9612,583.8849
30,2124.4836,545.0350,-23.4348,1911.6023,2124.8312,544.6873,2124.4836,545.0350
31,2143.1449,533.3861,-43.8043,1933.9605,2144.3360,532.1950,2143.1449,533.3861
32,2174.6551,599.8317,-23.4052,1945.8004,2175.0029,599.4839,2174.6551,599.8317
33,2099.7698,547.9112,-15.2568,1886.6507,2099.9198,547.7612,2099.7698,547.9112
34,2154.9252,589.2325,-28.5634,1929.6615,2155.4462,588.7115,2154.9252,589.2325
35,2066.3983,552.7442,-16.8643,1853.1572,2066.5861,552.5564,2066.3983,552.7442
36,2200.8589,604.7876,-5.2007,1969.4103,2200.8759,604.7707,2200.8589,604.7876
37,2164.6808,521.0408,-34.5314,1957.8091,2165.4059,520.3157,2164.6808,521.0408
38,2181.6896,548.6575,-23.4496,1966.0732,2182.0263,548.3208,2181.6896,548.6575
39,2200.3499,545.4471,-2.8324,1984.6667,2200.3548,545.4422,2200.3499,545.4471
40,2188.8631,520.2150,24.8622,1981.1411,2189.2334,519.8447,2188.8631,520.2150
41,2094.4422,561.5691,-9.2725,1877.7997,2094.4983,561.5130,2094.4422,561.5691
42,2221.8372,677.6704,0.4367,1972.3400,2221.8373,677.6703,2221.8372,677.6704
43,2219.9803,665.6768,2.4034,1973.2375,2219.9840,665.6730,2219.9803,665.6768
44,2176.9245,618.5998,-19.7342,1943.2420,2177.1744,618.3500,2176.9245,618.5998
45,2064.2070,555.6575,11.6677,1850.1681,2064.2972,555.5672,2064.2070,555.6575
46,2186.9012,614.0741,16.7281,1953.8537,2187.0791,613.8962,2186.9012,614.0741
47,2221.4208,677.4269,2.0474,1971.9990,2221.4235,677.4242,2221.4208,677.4269
48,2221.1613,676.1328,2.8175,1972.0388,2221.1665,676.1276,2221.1613,676.1328
49,2200.7172,661.3585,6.5646,1955.8163,2200.7452,661.3305,2200.7172,661.3585
50,2217.4372,653.8725,3.3103,1973.4966,2217.4442,653.8655,2217.4372,653.8725
51,2185.0886,520.2287,-26.0246,1977.5075,2185.4953,519.8219,2185.0886,520.2287
52,2179.8664,644.9887,-5.7746,1939.5718,2179.8881,644.9670,2179.8664,644.9887
53,2145.7204,593.1495,24.3223,1919.6313,2146.1014,592.7686,2145.7204,593.1495
54,2181.3804,572.4947,18.1391,1959.1654,2181.5849,572.2902,2181.3804,572.4947
55,2097.6722,548.9143,13.0304,1884.3043,2097.7818,548.8047,2097.6722,548.9143
56,2182.2190,549.9765,-17.5223,1966.0382,2182.4071,549.7884,2182.2190,549.9765
57,2194.8055,547.8112,-13.9331,1978.7651,2194.9233,547.6933,2194.8055,547.8112
58,2140.8912,574.3643,19.4298,1919.5808,2141.1321,574.1233,2140.8912,574.3643
59,2161.3817,604.9672,-23.8921,1931.7618,2161.7484,604.6006,2161.3817,604.9672
60,2198.5534,548.5675,14.9366,1982.2154,2198.6886,548.4323,2198.5534,548.5675
61,2151.1672,618.7218,-14.4537,1918.3300,2151.3036,618.5855,2151.1672,618.7218
62,2201.0082,576.1873,16.3768,1977.1294,2201.1733,576.0222,2201.0082,576.1873
63,2124.4593,593.9102,4.4314,1898.5198,2124.4721,593.8973,2124.4593,593.9102
64,2112.5487,571.5188,-27.6745,1893.2596,2113.0455,571.0220,2112.5487,571.5188
65,2147.8888,547.0137,-26.7770,1933.8760,2148.3365,546.5660,2147.8888,547.0137
66,2202.5163,659.5323,-5.4827,1957.9378,2202.5358,659.5128,2202.5163,659.5323
67,2215.5626,655.8465,5.4380,1971.2615,2215.5815,655.8276,2215.5626,655.8465
68,2204.2123,642.3207,5.3988,1963.5183,2204.2309,642.3021,2204.2123,642.3207
69,2170.1860,590.1538,17.0381,1943.7377,2170.3697,589.9701,2170.1860,590.1538
70,2090.7315,575.2894,-2.1030,1870.6560,2090.7344,575.2864,2090.7315,575.2894
71,2194.0007,639.4276,6.7408,1954.4151,2194.0299,639.3983,2194.0007,639.4276
72,2097.4285,576.9463,14.2515,1876.8535,2097.5620,576.8127,2097.4285,576.9463
73,2197.8942,649.7769,3.5249,1955.7212,2197.9022,649.7689,2197.8942,649.7769
74,2176.5938,634.8308,4.6835,1938.7799,2176.6080,634.8165,2176.5938,634.8308
75,2164.6593,567.5408,21.5039,1944.4041,2164.9488,567.2513,2164.6593,567.5408
76,2161.7357,572.5252,-21.2145,1940.2547,2162.0188,572.2420,2161.7357,572.5252
77,2195.2703,656.8751,-5.8539,1951.6099,2195.2926,656.8528,2195.2703,656.8751
78,2198.4879,612.7023,-17.0040,1965.3503,2198.6702,612.5200,2198.4879,612.7023
79,2210.1584,640.1948,-11.0438,1969.7928,2210.2361,640.1171,2210.1584,640.1948
80,2180.5839,571.6637,14.8539,1958.5318,2180.7210,571.5266,2180.5839,571.6637
81,2126.6967,600.5450,-14.5642,1899.1978,2126.8357,600.4060,2126.6967,600.5450
82,2171.5725,523.8641,-34.9578,1963.7255,2172.3138,523.1228,2171.5725,523.8641
83,2156.7419,621.4394,-9.1105,1922.9371,2156.7959,621.3853,2156.7419,621.4394
84,2141.5087,599.9466,5.3427,1913.4498,2141.5272,599.9281,2141.5087,599.9466
85,2135.2882,549.2766,28.5162,1921.1289,2135.8008,548.7641,2135.2882,549.2766
86,2180.0612,521.7193,30.6824,1972.3849,2180.6287,521.1518,2180.0612,521.7193
87,2196.6403,515.7262,-0.3649,1989.5571,2196.6403,515.7262,2196.6403,515.7262
88,2126.4881,575.8538,14.7821,1905.1689,2126.6290,575.7129,2126.4881,575.8538
89,2205.4178,661.8217,-3.8047,1960.1851,2205.4271,661.8123,2205.4178,661.8217
90,2211.0086,625.6509,2.4515,1974.0052,2211.0124,625.6471,2211.0086,625.6509
91,2206.4965,568.4904,-1.3089,1984.2987,2206.4976,568.4894,2206.4965,568.4904
92,2212.9156,651.5479,-1.1350,1969.6938,2212.9165,651.5471,2212.9156,651.5479
93,2161.3476,630.6039,-6.1947,1925.1612,2161.3727,630.5788,2161.3476,630.6039
94,2209.7886,655.5367,7.1208,1965.8201,2209.8213,655.5041,2209.7886,655.5367
95,2184.4493,622.2376,18.9576,1949.5717,2184.6793,622.0076,2184.4493,622.2376
96,2200.4922,621.7708,9.0958,1964.8947,2200.5446,621.7184,2200.4922,621.7708
97,2176.2031,639.6556,-7.6892,1937.3115,2176.2416,639.6171,2176.2031,639.6556
98,2200.8830,622.6922,6.6777,1965.0172,2200.9113,622.6640,2200.8830,622.6922
99,2182.5300,552.1778,27.7165,1966.0868,2183.0010,551.7067,2182.5300,552.1778
100,2147.3810,548.7101,-27.9369,1932.9718,2147.8691,548.2220,2147.3810,548.7101
101,2112.1481,541.1597,-22.3902,1900.6626,2112.4672,540.8406,2112.1481,541.1597
102,2121.8525,567.8726,-32.7258,1903.4202,2122.5414,567.1837,2121.8525,567.8726
103,2093.5873,546.3473,-38.0327,1882.0512,2094.5216,545.4130,2093.5873,546.3473
104,2200.6640,547.4218,2.0702,1984.4178,2200.6666,547.4192,2200.6640,547.4218
105,2186.4515,554.3797,-22.5091,1969.0868,2186.7619,554.0693,2186.4515,554.3797
106,2124.3844,586.8033,8.2894,1900.2520,2124.4291,586.7586,2124.3844,586.8033
107,2157.2613,534.2603,27.6659,1946.5270,2157.7328,533.7889,2157.2613,534.2603
108,2190.5547,541.3323,-9.5610,1976.3670,2190.6101,541.2769,2190.5547,541.3323
109,2165.3501,583.1159,29.7507,1941.3321,2165.9093,582.5567,2165.3501,583.1159
110,2132.2655,602.5740,3.4429,1903.9011,2132.2732,602.5662,2132.2655,602.5740
111,2175.5666,518.5429,-29.3882,1968.8685,2176.0876,518.0219,2175.5666,518.5429
112,2192.9206,516.7067,13.6126,1985.7859,2193.0311,516.5962,2192.9206,516.7067
113,2205.6964,623.1302,-1.8587,1969.5082,2205.6986,623.1280,2205.6964,623.1302
114,2215.9359,631.5624,-3.8502,1977.3178,2215.9453,631.5530,2215.9359,631.5624
115,2194.2220,515.3458,4.7018,1987.3286,2194.2352,515.3326,2194.2220,515.3458
116,2140.6572,588.9262,-24.8406,1915.8313,2141.0548,588.5286,2140.6572,588.9262
117,2098.4039,545.8754,-23.2808,1886.1172,2098.7530,545.5264,2098.4039,545.8754
118,2126.8528,589.5539,-11.1373,1901.9870,2126.9335,589.4732,2126.8528,589.5539
119,2197.8176,592.0173,-3.6491,1969.7159,2197.8259,592.0090,2197.8176,592.0173
120,2206.2136,635.3113,-5.1588,1967.0909,2206.2306,635.2943,2206.2136,635.3113
121,2222.3644,679.3619,0.3962,1972.4723,2222.3645,679.3618,2222.3644,679.3619
122,2211.5044,667.1801,0.4253,1964.7926,2211.5045,667.1800,2211.5044,667.1801
123,2189.0208,593.9685,17.5192,1960.9493,2189.2132,593.7761,2189.0208,593.9685
124,2148.8243,616.3139,12.4934,1916.6134,2148.9262,616.2120,2148.8243,616.3139
125,2148.8883,609.5386,16.0902,1918.3859,2149.0564,609.3705,2148.8883,609.5386
126,2118.1495,572.0775,10.8736,1898.0092,2118.2260,572.0010,2118.1495,572.0775
127,2197.9515,587.3501,-2.5046,1971.0461,2197.9554,587.3462,2197.9515,587.3501
128,2180.3090,519.5100,-27.1879,1973.1101,2180.7540,519.0650,2180.3090,519.5100
129,2211.1708,655.0381,3.7231,1967.2294,2211.1797,655.0292,2211.1708,655.0381
130,2186.7774,649.5742,8.4288,1945.1686,2186.8236,649.5280,2186.7774,649.5742
131,2158.9935,620.2778,9.9579,1925.3880,2159.0579,620.2134,2158.9935,620.2778
132,2204.5093,627.2441,3.6901,1967.3768,2204.5179,627.2355,2204.5093,627.2441
133,2182.0409,563.1122,16.1555,1962.2556,2182.2021,562.9510,2182.0409,563.1122
134,2154.5465,566.4149,-35.4893,1935.5381,2155.3392,565.6223,2154.5465,566.4149
135,2183.3856,531.3815,-12.4336,1972.2555,2183.4791,531.2879,2183.3856,531.3815
136,2182.4331,539.2000,-21.8864,1969.3704,2182.7245,538.9086,2182.4331,539.2000
137,2117.0280,540.4691,-44.1396,1906.7174,2118.2629,539.2342,2117.0280,540.4691
138,2172.7269,634.5656,-12.9477,1935.2470,2172.8359,634.4566,2172.7269,634.5656
139,2148.2504,569.6482,-21.1900,1927.9727,2148.5348,569.3638,2148.2504,569.6482
140,2211.0388,624.0334,9.1589,1974.4872,2211.0917,623.9806,2211.0388,624.0334
141,2220.1804,680.2251,-0.8938,1970.1997,2220.1809,680.2246,2220.1804,680.2251
142,2185.8573,645.1894,-0.5547,1945.2379,2185.8575,645.1892,2185.8573,645.1894
143,2210.2120,639.3909,1.0900,1969.9422,2210.2128,639.3901,2210.2120,639.3909
144,2207.0517,590.5250,7.3990,1979.0507,2207.0855,590.4911,2207.0517,590.5250
145,2199.5809,654.0768,6.7661,1956.3781,2199.6106,654.0472,2199.5809,654.0768
146,2195.8433,657.0401,-4.8440,1952.1124,2195.8586,657.0249,2195.8433,657.0401
147,2192.4833,629.8518,10.2569,1955.2679,2192.5507,629.7845,2192.4833,629.8518
148,2169.5805,634.2579,10.4832,1932.2574,2169.6521,634.1863,2169.5805,634.2579
149,2152.4885,592.1011,27.4617,1926.5415,2152.9716,591.6180,2152.4885,592.1011
150,2143.9677,535.0206,22.4660,1933.2077,2144.2813,534.7069,2143.9677,535.0206
151,2134.3618,599.9871,-6.4663,1906.5730,2134.3890,599.9599,2134.3618,599.9871
152,2166.1613,612.8754,-21.2773,1934.3325,2166.4527,612.5840,2166.1613,612.8754
153,2206.5684,637.4792,-6.6023,1966.9299,2206.5962,637.4514,2206.5684,637.4792
154,2070.5449,554.4661,-21.5910,1856.8630,2070.8523,554.1587,2070.5449,554.4661
155,2127.2383,572.0769,-16.6704,1906.9097,2127.4170,571.8983,2127.2383,572.0769
156,2146.7639,562.2332,35.1664,1929.1007,2147.5440,561.4531,2146.7639,562.2332
157,2168.6249,567.9682,-21.1468,1948.1153,2168.9042,567.6889,2168.6249,567.9682
158,2089.3381,545.9968,35.1159,1877.8642,2090.1367,545.1982,2089.3381,545.9968
159,2164.0289,592.5573,17.0371,1937.1900,2164.2136,592.3726,2164.0289,592.5573
160,2061.5127,552.6867,-2.4434,1848.2274,2061.5167,552.6827,2061.5127,552.6867
161,2099.1636,579.6116,-15.3878,1877.8840,2099.3195,579.4557,2099.1636,579.6116
162,2189.8193,572.3113,-16.5324,1967.3359,2189.9883,572.1423,2189.8193,572.3113
163,2177.4331,602.9096,22.4474,1947.6733,2177.7531,602.5897,2177.4331,602.9096
164,2187.7555,517.2615,20.3199,1980.7652,2188.0027,517.0144,2187.7555,517.2615
165,2196.9576,549.4385,17.9245,1980.4990,2197.1526,549.2435,2196.9576,549.4385
166,2087.5274,545.6189,-34.2006,1876.1623,2088.2856,544.8607,2087.5274,545.6189
167,2142.6453,588.8540,-28.4555,1917.9160,2143.1662,588.3331,2142.6453,588.8540
168,2198.1577,516.2514,-1.4609,1990.8835,2198.1590,516.2502,2198.1577,516.2514
169,2147.2856,582.1056,-29.9731,1924.1701,2147.8594,581.5318,2147.2856,582.1056
