face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,214.9860,-1311.2020,-131.1606,1448.7819,226.1759,-1322.3919,214.9860,-1311.2020
1,100.7388,-1822.7800,0.0864,1875.1800,100.7389,-1822.7800,100.7388,-1822.7800
2,107.7903,-1759.5485,-5.9209,1815.8737,107.8091,-1759.5673,107.7903,-1759.5485
3,117.7268,-1732.5304,18.3806,1794.5752,117.9094,-1732.7130,117.7268,-1732.5304
4,100.5179,-1823.2986,0.1633,1875.5788,100.5179,-1823.2986,100.5179,-1823.2986
5,100.5515,-1823.1040,0.2830,1875.4026,100.5516,-1823.1040,100.5515,-1823.1040
6,100.6495,-1822.4281,0.1457,1874.7803,100.6495,-1822.4282,100.6495,-1822.4281
7,100.3387,-1823.3066,0.0821,1875.4901,100.3387,-1823.3066,100.3387,-1823.3066
8,101.5000,-1819.1138,-1.4680,1871.9305,101.5012,-1819.1149,101.5000,-1819.1138
9,100.5704,-1822.5281,-0.3661,1874.8376,100.5705,-1822.5282,100.5704,-1822.5281
10,101.1888,-1817.3618,-0.1269,1870.0107,101.1889,-1817.3618,101.1888,-1817.3618
11,102.9249,-1821.5695,-1.2359,1875.1529,102.9257,-1821.5703,102.9249,-1821.5695
12,100.5226,-1823.4669,0.1723,1875.7495,100.5226,-1823.4669,100.5226,-1823.4669
13,100.3025,-1822.2734,-0.1658,1874.4385,100.3025,-1822.2734,100.3025,-1822.2734
14,100.8982,-1822.0595,0.8450,1874.5469,100.8986,-1822.0599,100.8982,-1822.0595
15,100.4658,-1821.5388,-0.1734,1873.7927,100.4658,-1821.5388,100.4658,-1821.5388
16,101.7442,-1818.6666,-1.5367,1871.6159,101.7454,-1818.6679,101.7442,-1818.6666
17,156.6865,-1658.8858,56.2471,1745.2419,158.4274,-1660.6267,156.6865,-1658.8858
18,100.5972,-1821.8276,-0.4554,1874.1523,100.5973,-1821.8277,100.5972,-1821.8276
19,100.4172,-1822.8655,-0.0610,1875.0918,100.4172,-1822.8655,100.4172,-1822.8655
