face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2214.5005,3220.7770,2.1873,2853.9480,3220.7818,2214.4957,2214.5005,3220.7770
1,2217.0992,3247.8184,-2.9234,2874.5684,3247.8267,2217.0910,2217.0992,3247.8184
2,2230.9239,3257.0340,0.7651,2884.2848,3257.0346,2230.9234,2230.9239,3257.0340
3,2228.8153,3257.2334,1.7492,2883.9946,3257.2364,2228.8123,2228.8153,3257.2334
4,2190.4545,3189.7402,10.3663,2825.9291,3189.8478,2190.3470,2190.4545,3189.7402
5,2191.6597,3178.9346,14.8997,2818.2478,3179.1594,2191.4349,2191.6597,3178.9346
6,2190.8319,3196.4041,12.5422,2830.9771,3196.5605,2190.6755,2190.8319,3196.4041
7,2192.5681,3179.7568,2.4981,2818.9348,3179.7632,2192.5617,2192.5681,3179.7568
8,2198.9538,3193.4162,-13.6611,2830.4929,3193.6039,2198.7662,2198.9538,3193.4162
9,2196.2113,3199.7070,-15.7968,2834.6049,3199.9557,2195.9627,2196.2113,3199.7070
10,2199.1719,3191.3465,-6.5467,2828.9324,3191.3897,2199.1287,2199.1719,3191.3465
11,2207.6843,3204.0214,1.9814,2840.0998,3204.0253,2207.6804,2207.6843,3204.0214
12,2196.4992,3170.9041,-7.2691,2813.2742,3170.9584,2196.4450,2196.4992,3170.9041
13,2196.0487,3225.4219,-10.0933,2853.6114,3225.5208,2195.9497,2196.0487,3225.4219
14,2185.8455,3214.7215,11.8988,2843.5708,3214.8591,2185.7079,2185.8455,3214.7215
15,2173.2406,3228.2372,7.1907,2851.1242,3228.2862,2173.1916,2173.2406,3228.2372
16,2193.6734,3241.0850,-0.6096,2864.7782,3241.0853,2193.6731,2193.6734,3241.0850
17,2220.8040,3245.0312,2.8748,2873.2637,3245.0393,2220.7959,2220.8040,3245.0312
18,2172.9358,3227.1126,-6.9494,2850.2179,3227.1584,2172.8900,2172.9358,3227.1126
19,2196.8806,3226.9467,-12.5719,2854.9478,3227.1001,2196.7272,2196.8806,3226.9467
20,2192.7659,3237.3265,-4.4466,2861.7941,3237.3455,2192.7469,2192.7659,3237.3265
21,2185.2501,3196.2911,19.8626,2829.8556,3196.6811,2184.8601,2185.2501,3196.2911
22,2183.1207,3226.1806,-3.4918,2851.5175,3226.1923,2183.1090,2183.1207,3226.1806
23,2178.5781,3202.7650,16.7722,2833.2449,3203.0396,2178.3035,2178.5781,3202.7650
24,2208.5138,3237.5446,-6.0868,2865.1663,3237.5807,2208.4778,2208.5138,3237.5446
25,2184.3230,3235.6357,2.9133,2858.8385,3235.6438,2184.3149,2184.3230,3235.6357
26,2185.3613,3230.6508,8.3337,2855.3420,3230.7172,2185.2949,2185.3613,3230.6508
27,2196.3352,3227.7748,9.6144,2855.4195,3227.8644,2196.2456,2196.3352,3227.7748
28,2172.6915,3229.8858,-3.7654,2852.2356,3229.8993,2172.6781,2172.6915,3229.8858
29,2203.1553,3227.7655,10.6804,2856.8229,3227.8768,2203.0440,2203.1553,3227.7655
30,2190.7610,3190.5772,-8.6929,2826.5971,3190.6528,2190.6854,2190.7610,3190.5772
31,2194.9955,3170.6421,-7.5086,2812.7568,3170.6999,2194.9377,2194.9955,3170.6421
32,2210.6425,3209.5148,-5.4477,2844.8066,3209.5445,2210.6128,2210.6425,3209.5148
33,2188.1135,3202.5241,-11.6738,2834.9469,3202.6584,2187.9791,2188.1135,3202.5241
34,2207.0060,3204.9074,-9.3441,2840.6547,3204.9949,2206.9185,2207.0060,3204.9074
35,2182.7088,3204.6369,-19.8430,2835.5436,3205.0221,2182.3237,2182.7088,3204.6369
36,2210.9835,3219.7571,4.0189,2852.4555,3219.7731,2210.9675,2210.9835,3219.7571
37,2195.6366,3168.4510,0.9098,2811.2519,3168.4518,2195.6358,2195.6366,3168.4510
38,2201.8385,3187.2870,3.4473,2826.4882,3187.2991,2201.8265,2201.8385,3187.2870
39,2197.7161,3194.0896,12.7510,2830.7155,3194.2528,2197.5530,2197.7161,3194.0896
40,2183.7052,3201.7566,20.1654,2833.6092,3202.1559,2183.3060,2183.7052,3201.7566
41,2189.6109,3211.8768,-13.2319,2842.2374,3212.0480,2189.4397,2189.6109,3211.8768
42,2231.8526,3257.8018,0.1797,2885.0486,3257.8018,2231.8525,2231.8526,3257.8018
43,2228.0276,3253.2948,1.8776,2880.9050,3253.2982,2228.0241,2228.0276,3253.2948
44,2214.7420,3221.0733,-6.6536,2854.2393,3221.1173,2214.6980,2214.7420,3221.0733
45,2175.8195,3221.9108,-13.9928,2846.9616,3222.0979,2175.6323,2175.8195,3221.9108
46,2205.7701,3240.1500,4.8751,2866.5378,3240.1729,2205.7471,2205.7701,3240.1500
47,2231.8454,3259.3760,0.6294,2886.2161,3259.3764,2231.8450,2231.8454,3259.3760
48,2231.2014,3259.1271,0.9202,2885.8972,3259.1279,2231.2006,2231.2014,3259.1271
