face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-13.4488,759.2557,-12.9896,766.3990,759.4740,-13.6672,-13.4488,759.2557
1,-68.4303,681.6899,-41.9241,722.0145,684.0257,-70.7662,-68.4303,681.6899
2,-60.1084,814.9243,-16.8118,847.0811,815.2472,-60.4313,-60.1084,814.9243
3,-37.5200,764.3435,-19.6917,784.5191,764.8267,-38.0033,-37.5200,764.3435
4,-509.7627,616.2685,15.5994,976.9983,616.4845,-509.9788,-509.7627,616.2685
5,-582.0326,390.9808,198.1650,914.8768,429.7913,-620.8431,-582.0326,390.9808
6,-451.0912,893.9782,13.1845,1185.9458,894.1074,-451.2204,-451.0912,893.9782
7,-147.5021,281.2511,131.0938,440.3418,318.1570,-184.4080,-147.5021,281.2511
8,-95.2867,290.5882,-35.2159,353.4554,293.7758,-98.4743,-95.2867,290.5882
9,-38.1836,243.3097,6.5169,264.7177,243.4605,-38.3344,-38.1836,243.3097
10,-124.6567,344.6269,22.8971,422.8946,345.7414,-125.7713,-124.6567,344.6269
11,-55.3731,534.5194,5.3028,564.3222,534.5671,-55.4208,-55.3731,534.5194
12,-106.2061,141.6875,116.3312,294.9609,187.7281,-152.2468,-106.2061,141.6875
13,-39.7738,567.1631,24.0807,589.5370,568.1171,-40.7277,-39.7738,567.1631
14,-357.6320,455.0584,-116.8416,733.9470,471.5233,-374.0970,-357.6320,455.0584
15,-675.8588,927.1610,35.0498,1395.2519,927.9270,-676.6248,-675.8588,927.1610
16,-79.2672,650.0017,7.8818,693.1779,650.0868,-79.3524,-79.2672,650.0017
17,-85.2726,838.5503,29.7872,885.7794,839.5097,-86.2321,-85.2726,838.5503
18,-636.9109,576.0515,-168.0260,1090.4506,598.8970,-659.7565,-636.9109,576.0515
19,-198.5989,427.4370,-60.6479,563.9743,433.2582,-204.4201,-198.5989,427.4370
20,-134.5382,774.8106,-60.1344,856.4591,778.7700,-138.4976,-134.5382,774.8106
21,-631.8046,649.2646,161.0864,1144.0177,669.2097,-651.7497,-631.8046,649.2646
22,-210.5342,676.4853,-101.8653,821.8941,688.0332,-222.0820,-210.5342,676.4853
23,-670.0603,726.5406,58.2832,1214.0259,728.9687,-672.4883,-670.0603,726.5406
24,-4.9495,661.2484,35.6070,666.5961,663.1461,-6.8472,-4.9495,661.2484
25,-179.2264,790.7580,-42.4385,896.9660,792.6112,-181.0796,-179.2264,790.7580
26,-284.4222,935.5490,-10.7545,1105.7060,935.6438,-284.5170,-284.4222,935.5490
27,-144.1990,781.0202,-14.7745,862.5909,781.2561,-144.4348,-144.1990,781.0202
28,-480.5815,591.9956,-345.5420,1106.3983,693.6762,-582.2621,-480.5815,591.9956
29,-93.2160,667.2414,19.2029,719.1690,667.7260,-93.7006,-93.2160,667.2414
30,-121.4553,642.9992,-37.0966,714.4393,644.7951,-123.2513,-121.4553,642.9992
