face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1272.0431,134.6494,126.1236,1229.9048,1285.8609,120.8316,1272.0431,134.6494
1,1363.3690,710.5157,-101.3427,1194.0366,1378.7386,695.1461,1363.3690,710.5157
2,1533.5189,1121.2654,7.7367,1374.6324,1533.6641,1121.1202,1533.5189,1121.2654
3,1500.7374,1142.3932,9.0843,1357.6046,1500.9676,1142.1631,1500.7374,1142.3932
4,906.4856,-522.5359,403.1709,1433.9008,1012.3847,-628.4351,906.4856,-522.5359
5,840.9076,-793.4762,740.3568,1910.0667,1126.4082,-1078.9768,840.9076,-793.4762
6,852.5719,-369.2595,466.0133,1352.6111,1010.0223,-526.7098,852.5719,-369.2595
7,1103.4224,-761.3289,399.6706,1765.3441,1185.4731,-843.3796,1103.4224,-761.3289
8,1234.4274,-683.7001,-172.2962,1710.0564,1249.7810,-699.0537,1234.4274,-683.7001
9,1270.0629,-909.5635,-262.2600,1949.8485,1301.1748,-940.6754,1270.0629,-909.5635
10,1187.4970,-405.6817,-46.8619,1436.3359,1188.8742,-407.0590,1187.4970,-405.6817
11,1242.3064,-275.8602,243.3252,1462.7879,1280.3521,-313.9059,1242.3064,-275.8602
12,1193.3102,-1556.5288,205.3278,2414.6783,1208.5573,-1571.7759,1193.3102,-1556.5288
13,1170.6090,-149.3028,-341.7476,1384.8343,1253.8443,-232.5381,1170.6090,-149.3028
14,628.1047,181.0806,262.4606,721.2661,749.3290,59.8563,628.1047,181.0806
15,174.0029,350.8551,-233.5232,505.8910,512.1333,12.7247,174.0029,350.8551
16,936.2292,557.5221,-241.2207,916.4877,1053.5386,440.2126,936.2292,557.5221
17,1388.2352,889.3635,56.4947,1221.9221,1394.5530,883.0457,1388.2352,889.3635
18,459.9444,-198.1119,-666.5609,1294.1514,874.2620,-612.4295,459.9444,-198.1119
19,1220.2377,-124.2271,-344.1996,1418.2450,1303.2336,-207.2230,1220.2377,-124.2271
20,977.0213,306.2177,-316.3782,1024.4238,1102.6938,180.5451,977.0213,306.2177
21,481.7295,-201.7741,684.1283,1331.9426,904.7167,-624.7613,481.7295,-201.7741
22,739.1387,-65.9318,-405.2621,1045.0444,907.8056,-234.5987,739.1387,-65.9318
23,229.7983,-137.2911,472.8329,879.7262,553.4613,-460.9541,229.7983,-137.2911
24,1277.5132,351.1633,-211.0109,1200.1320,1323.3143,305.3622,1277.5132,351.1633
25,650.7339,468.3785,-242.2955,717.0527,818.4393,300.6731,650.7339,468.3785
26,625.1704,535.2671,-29.7357,587.6805,634.1156,526.3220,625.1704,535.2671
27,912.1557,520.5574,130.9536,824.3939,951.9116,480.8016,912.1557,520.5574
28,371.4222,-27.6185,-604.0758,1115.2121,808.0747,-464.2710,371.4222,-27.6185
29,1019.4136,583.7993,198.9341,950.5878,1096.5891,506.6238,1019.4136,583.7993
30,1257.1462,-615.0945,-70.0279,1657.3272,1259.7618,-617.7101,1257.1462,-615.0945
31,1393.3495,-1530.5260,148.4035,2546.0874,1400.8625,-1538.0390,1393.3495,-1530.5260
32,1424.0958,-157.3833,132.3136,1526.2594,1435.0893,-168.3768,1424.0958,-157.3833
33,1052.2386,-342.1488,-314.8763,1371.7636,1120.0457,-409.9559,1052.2386,-342.1488
34,1376.1631,-274.8047,-97.4453,1541.4296,1381.8947,-280.5363,1376.1631,-274.8047
35,1025.3327,-1001.3279,-694.0198,2127.3574,1240.2132,-1216.2084,1025.3327,-1001.3279
36,1260.9481,163.5311,156.0244,1218.0145,1282.6996,141.7796,1260.9481,163.5311
37,1112.8753,-1412.8911,423.4522,2311.9385,1181.9777,-1481.9935,1112.8753,-1412.8911
38,1123.4075,-275.8148,186.4214,1323.7181,1147.8190,-300.2262,1123.4075,-275.8148
39,929.1543,-278.1563,410.3767,1305.5174,1055.4365,-404.4385,929.1543,-278.1563
40,402.3742,-22.4509,629.5732,1166.4176,854.4024,-474.4791,402.3742,-22.4509
41,1085.6191,-495.1141,-447.5465,1600.6579,1203.5351,-613.0301,1085.6191,-495.1141
42,1544.0298,1121.5223,-2.4908,1382.0981,1544.0445,1121.5076,1544.0298,1121.5223
43,1493.0785,1048.5997,27.1774,1328.6907,1494.7341,1046.9441,1493.0785,1048.5997
44,1405.1132,-113.2009,-55.1813,1468.1120,1407.1161,-115.2038,1405.1132,-113.2009
45,695.8278,-575.8909,-747.7629,1701.1748,1041.5318,-921.5948,695.8278,-575.8909
46,1140.1894,766.6323,15.6438,1007.1669,1140.8434,765.9784,1140.1894,766.6323
47,1543.0685,1171.8853,-0.1484,1395.0184,1543.0685,1171.8852,1543.0685,1171.8853
48,1534.0628,1173.9089,1.0342,1389.4474,1534.0657,1173.9060,1534.0628,1173.9089
49,1434.1708,1037.4384,-61.9238,1287.1535,1443.6115,1027.9977,1434.1708,1037.4384
50,1440.3026,943.6593,53.4842,1270.5870,1445.9971,937.9648,1440.3026,943.6593
51,1126.5941,-1134.6545,641.1816,2251.2867,1295.7487,-1303.8091,1126.5941,-1134.6545
52,1418.5780,519.0146,-138.6921,1266.1688,1439.4757,498.1170,1418.5780,519.0146
53,912.3789,565.0014,-213.1582,878.9060,1013.6523,463.7280,912.3789,565.0014
54,910.2234,491.2424,172.1876,843.5823,971.9059,429.5599,910.2234,491.2424
55,801.2293,-295.7515,-415.1478,1217.9677,940.6266,-435.1488,801.2293,-295.7515
56,1096.2603,-516.9313,361.8050,1558.3338,1173.6892,-594.3602,1096.2603,-516.9313
57,1038.9270,-322.5106,293.3588,1332.9012,1099.4487,-383.0323,1038.9270,-322.5106
58,890.6605,325.7096,-172.8363,835.9925,939.3418,277.0283,890.6605,325.7096
59,1420.5604,-337.8696,-29.2137,1616.9948,1421.0456,-338.3548,1420.5604,-337.8696
60,784.9196,127.2627,468.7065,1091.5406,1028.6415,-116.4592,784.9196,127.2627
61,1297.6759,-8.0445,-245.3649,1369.3350,1342.2613,-52.6299,1297.6759,-8.0445
62,964.9432,467.5759,295.1157,979.7133,1102.1829,330.3362,964.9432,467.5759
63,1101.1622,82.9640,-338.6896,1213.3492,1203.5306,-19.4045,1101.1622,82.9640
64,1169.0327,-342.6703,-279.9253,1455.9284,1219.2021,-392.8397,1169.0327,-342.6703
65,1202.2654,-508.1487,191.9225,1557.2699,1223.5362,-529.4194,1202.2654,-508.1487
66,1479.7932,708.9131,-56.3650,1285.6251,1483.8927,704.8136,1479.7932,708.9131
67,1433.6047,998.3361,38.0822,1274.7662,1436.9115,995.0293,1433.6047,998.3361
68,1376.7513,932.6453,21.7995,1217.6520,1377.8188,931.5778,1376.7513,932.6453
69,1025.7746,594.0396,-12.6468,892.3147,1026.1447,593.6694,1025.7746,594.0396
70,1017.9481,-379.3258,-523.7978,1545.7467,1192.4994,-553.8771,1017.9481,-379.3258
71,1346.4553,891.1827,-36.6709,1187.9584,1349.3902,888.2479,1346.4553,891.1827
72,887.5627,-87.6641,-508.2266,1283.8001,1104.2654,-304.3668,887.5627,-87.6641
73,1423.1220,915.0147,-50.0715,1252.1470,1428.0093,910.1274,1423.1220,915.0147
74,1328.4949,711.5158,-137.1886,1175.7426,1357.6243,682.3864,1328.4949,711.5158
75,804.0216,380.5313,66.8745,706.1983,814.3309,370.2219,804.0216,380.5313
76,1404.9836,-481.0285,37.3724,1698.6449,1405.7239,-481.7688,1404.9836,-481.0285
77,1465.7745,678.5230,-80.3904,1278.1684,1473.8997,670.3978,1465.7745,678.5230
78,1399.3252,27.7603,114.4280,1399.7561,1408.8062,18.2792,1399.3252,27.7603
79,1463.2230,507.0146,87.0792,1295.7462,1471.0883,499.1493,1463.2230,507.0146
80,894.0267,281.6021,192.7878,859.2585,949.6612,225.9676,894.0267,281.6021
81,1366.3908,-193.1481,-219.7391,1520.8884,1396.7607,-223.5179,1366.3908,-193.1481
82,1206.9431,-1274.7556,535.7781,2341.2487,1317.6725,-1385.4851,1206.9431,-1274.7556
83,1348.0927,142.4357,-179.7150,1320.0446,1374.3108,116.2175,1348.0927,142.4357
84,1163.1525,243.0678,-247.7153,1146.0233,1225.6060,180.6143,1163.1525,243.0678
85,573.9776,247.4378,-137.4394,552.5584,624.1243,197.2911,573.9776,247.4378
