face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,332.0566,3330.4436,-0.6833,3177.4552,3330.4437,332.0564,332.0566,3330.4436
1,334.7517,3340.1172,0.5067,3185.9586,3340.1173,334.7516,334.7517,3340.1172
2,336.8551,3339.7957,0.1390,3184.7573,3339.7957,336.8551,336.8551,3339.7957
3,336.5904,3339.2220,0.3985,3184.2970,3339.2221,336.5904,336.5904,3339.2220
4,325.0973,3315.5135,-0.2306,3165.5100,3315.5135,325.0972,325.0973,3315.5135
5,324.8561,3310.9439,-1.0221,3161.0606,3310.9443,324.8557,324.8561,3310.9439
6,325.0550,3314.9120,0.3072,3164.9287,3314.9120,325.0549,325.0550,3314.9120
7,325.8930,3320.0935,-1.4417,3169.7378,3320.0941,325.8923,325.8930,3320.0935
8,328.1618,3333.3746,-2.7544,3182.0140,3333.3772,328.1593,328.1618,3333.3746
9,328.6461,3336.6484,-2.2543,3185.0698,3336.6500,328.6444,328.6461,3336.6484
10,328.6002,3329.9078,-2.2336,3178.3754,3329.9094,328.5985,328.6002,3329.9078
11,328.9589,3324.9014,-1.5659,3173.2373,3324.9022,328.9581,328.9589,3324.9014
12,325.9160,3324.0946,-3.6386,3173.7186,3324.0990,325.9116,325.9160,3324.0946
13,330.6168,3339.1245,0.4155,3186.7052,3339.1246,330.6168,330.6168,3339.1245
14,325.5376,3319.2653,1.5854,3169.0628,3319.2662,325.5368,325.5376,3319.2653
15,326.0048,3326.2279,3.5414,3175.8058,3326.2320,326.0006,326.0048,3326.2279
16,330.4032,3335.3234,2.1633,3183.0113,3335.3249,330.4016,330.4032,3335.3234
17,334.0940,3334.7722,0.1411,3180.9114,3334.7723,334.0939,334.0940,3334.7722
18,327.0087,3336.3269,2.6088,3185.4394,3336.3291,327.0064,327.0087,3336.3269
19,330.4770,3340.2977,-0.1720,3187.9323,3340.2977,330.4770,330.4770,3340.2977
20,330.6370,3337.6538,1.5752,3185.2330,3337.6546,330.6361,330.6370,3337.6538
21,324.8784,3311.1643,1.2661,3161.2710,3311.1648,324.8778,324.8784,3311.1643
