face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1652.3306,652.2958,4.6842,1441.5074,1652.3525,652.2739,1652.3306,652.2958
1,1635.5759,745.5799,-10.9063,1418.4154,1635.7095,745.4463,1635.5759,745.5799
2,1677.6679,786.6395,2.9642,1453.8493,1677.6777,786.6297,1677.6679,786.6395
3,1670.3003,784.9193,6.9375,1447.4442,1670.3546,784.8650,1670.3003,784.9193
4,1599.3757,528.1963,39.0559,1413.0766,1600.7978,526.7742,1599.3757,528.1963
5,1607.2709,479.6986,55.9008,1432.4104,1610.0354,476.9341,1607.2709,479.6986
6,1594.3518,542.6232,50.5560,1406.7456,1596.7764,540.1986,1594.3518,542.6232
7,1611.7198,499.1599,4.6126,1429.1114,1611.7390,499.1408,1611.7198,499.1599
8,1612.2762,549.2752,-59.4514,1423.4318,1615.5909,545.9606,1612.2762,549.2752
9,1593.5375,565.4319,-68.0587,1404.2557,1598.0233,560.9461,1593.5375,565.4319
10,1615.7534,540.7258,-32.9116,1425.6976,1616.7601,539.7192,1615.7534,540.7258
11,1640.2166,588.0984,5.1978,1439.3201,1640.2422,588.0727,1640.2166,588.0984
12,1622.4176,466.2954,-37.0296,1448.1913,1623.6024,465.1106,1622.4176,466.2954
13,1576.4684,655.0685,-39.9882,1373.4882,1578.2006,653.3362,1576.4684,655.0685
14,1553.9909,595.1777,54.9586,1361.3541,1557.1308,592.0378,1553.9909,595.1777
15,1488.1101,634.1114,39.0645,1295.1909,1489.8933,632.3282,1488.1101,634.1114
16,1555.5911,700.9988,3.1043,1349.3792,1555.6024,700.9875,1555.5911,700.9988
17,1650.7410,734.3537,12.8009,1432.6497,1650.9198,734.1750,1650.7410,734.3537
18,1482.0130,636.8885,-23.0219,1288.2944,1482.6397,636.2618,1482.0130,636.8885
19,1572.9006,657.0130,-48.9526,1370.9323,1575.5096,654.4040,1572.9006,657.0130
20,1553.5578,688.3531,-14.6096,1348.5607,1553.8045,688.1064,1553.5578,688.3531
21,1570.6149,529.5728,82.0954,1391.3097,1577.0491,523.1386,1570.6149,529.5728
22,1518.2750,632.3482,-10.0935,1321.0792,1518.3900,632.2332,1518.2750,632.3482
23,1528.1065,539.4650,73.1554,1348.2683,1533.4904,534.0811,1528.1065,539.4650
24,1607.1032,700.3092,-23.1099,1396.1901,1607.6918,699.7206,1607.1032,700.3092
25,1524.6524,672.1555,18.7054,1323.8595,1525.0626,671.7453,1524.6524,672.1555
26,1535.5211,651.4727,41.2997,1336.7904,1537.4463,649.5475,1535.5211,651.4727
27,1582.5598,653.7904,43.0017,1379.4283,1584.5465,651.8037,1582.5598,653.7904
28,1479.9323,644.5583,-7.4779,1285.2704,1479.9992,644.4914,1479.9323,644.5583
29,1601.7826,654.2504,44.5376,1397.0451,1603.8715,652.1616,1601.7826,654.2504
30,1591.8086,536.2277,-40.2766,1404.5247,1593.3432,534.6932,1591.8086,536.2277
31,1618.4474,465.8741,-37.7774,1444.5412,1619.6843,464.6372,1618.4474,465.8741
32,1643.7047,612.8871,-24.9264,1439.3937,1644.3071,612.2847,1643.7047,612.8871
33,1565.2004,568.1744,-51.7365,1375.2809,1567.8778,565.4969,1565.2004,568.1744
34,1631.6381,593.8757,-40.5251,1432.0852,1633.2182,592.2956,1631.6381,593.8757
35,1535.3107,569.1552,-81.2089,1351.6920,1542.0891,562.3769,1535.3107,569.1552
36,1640.1189,643.6179,15.1449,1431.5419,1640.3490,643.3877,1640.1189,643.6179
37,1624.6052,455.0782,-4.3946,1451.6108,1624.6218,455.0617,1624.6052,455.0782
38,1634.1775,525.1695,6.8235,1445.0808,1634.2195,525.1275,1634.1775,525.1695
39,1618.5781,542.0079,46.5148,1429.2573,1620.5841,540.0019,1618.5781,542.0079
40,1560.6199,546.3409,85.3185,1379.5761,1567.7466,539.2142,1560.6199,546.3409
41,1551.8760,595.2685,-54.1838,1359.2971,1554.9353,592.2092,1551.8760,595.2685
42,1679.7819,790.1459,0.7364,1455.5846,1679.7825,790.1453,1679.7819,790.1459
43,1671.5922,771.6965,7.1919,1449.1132,1671.6496,771.6391,1671.5922,771.6965
44,1647.5809,655.1832,-28.2230,1437.6057,1648.3829,654.3812,1647.5809,655.1832
45,1497.2913,623.6447,-54.4303,1306.1103,1500.6694,620.2666,1497.2913,623.6447
46,1604.5204,705.8279,23.5417,1393.4942,1605.1367,705.2116,1604.5204,705.8279
47,1678.0584,794.4979,2.3352,1453.9290,1678.0646,794.4917,1678.0584,794.4979
48,1676.3651,793.2370,3.6130,1452.4838,1676.3799,793.2222,1676.3651,793.2370
49,1650.1128,776.3735,-1.2476,1429.8702,1650.1146,776.3717,1650.1128,776.3735
50,1663.9729,751.5189,11.9495,1443.4361,1664.1293,751.3624,1663.9729,751.5189
51,1626.1650,459.3365,22.4612,1452.5699,1626.5973,458.9043,1626.1650,459.3365
52,1642.9628,731.3990,-23.3820,1426.2714,1643.5622,730.7996,1642.9628,731.3990
53,1555.1204,692.8801,8.4346,1349.5124,1555.2029,692.7976,1555.1204,692.8801
54,1582.9002,638.1969,43.5014,1381.4280,1584.8991,636.1979,1582.9002,638.1969
55,1521.2602,616.6133,-21.3687,1325.8149,1521.7647,616.1088,1521.2602,616.6133
