face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1392.0566,1561.0524,29.8287,1484.6892,1566.1628,1386.9462,1392.0566,1561.0524
1,1393.2981,1801.9926,-34.2481,1637.4563,1804.8427,1390.4481,1393.2981,1801.9926
2,1488.7957,1893.4145,6.8167,1727.0678,1893.5294,1488.6809,1488.7957,1893.4145
3,1471.4926,1897.5461,13.3914,1724.6114,1897.9666,1471.0721,1471.4926,1897.5461
4,1221.8875,1277.6343,120.8818,1268.0971,1373.8147,1125.7071,1221.8875,1277.6343
5,1226.8081,1168.4130,175.3068,1236.5379,1375.3322,1019.8889,1226.8081,1168.4130
6,1215.8598,1353.0106,139.9180,1312.4834,1440.2545,1128.6159,1215.8598,1353.0106
7,1256.2608,1146.7511,48.1549,1208.1256,1274.4236,1128.5883,1256.2608,1146.7511
8,1306.8097,1242.4923,-117.4550,1291.9848,1396.4289,1152.8730,1306.8097,1242.4923
9,1277.9274,1301.3605,-148.2979,1315.1312,1438.4039,1140.8839,1277.9274,1301.3605
10,1301.3351,1240.3938,-49.6952,1274.8689,1329.1575,1212.5715,1301.3351,1240.3938
11,1349.5217,1397.4158,40.2855,1375.8654,1420.3343,1326.6032,1349.5217,1397.4158
12,1297.4884,1018.3366,-40.3342,1184.9414,1303.1994,1012.6256,1297.4884,1018.3366
13,1253.8919,1576.1411,-109.2193,1454.6277,1609.6701,1220.3630,1253.8919,1576.1411
14,1155.4216,1538.0448,113.7739,1400.8299,1569.3195,1124.1470,1155.4216,1538.0448
15,1046.2382,1658.8897,39.4668,1454.5132,1661.4217,1043.7063,1046.2382,1658.8897
16,1211.8729,1751.5162,-27.5012,1554.3806,1752.9141,1210.4750,1211.8729,1751.5162
17,1415.6986,1790.9107,27.0216,1636.5709,1792.8467,1413.7626,1415.6986,1790.9107
18,1058.8079,1608.3758,-102.5960,1427.0822,1626.9042,1040.2794,1058.8079,1608.3758
19,1256.9916,1582.9518,-129.9194,1465.1431,1628.3981,1211.5453,1256.9916,1582.9518
20,1211.0644,1706.2252,-64.5885,1524.4828,1714.5115,1202.7782,1211.0644,1706.2252
21,1155.1665,1365.7845,204.2197,1321.8114,1490.2486,1030.7024,1155.1665,1365.7845
22,1133.3668,1605.0914,-57.3614,1432.3241,1611.9663,1126.4919,1133.3668,1605.0914
23,1088.8515,1418.7119,159.1179,1315.1160,1482.9552,1024.6082,1088.8515,1418.7119
24,1332.2596,1698.3635,-63.5478,1552.0335,1709.0803,1321.5428,1332.2596,1698.3635
25,1136.0770,1712.8911,1.6922,1509.5361,1712.8960,1136.0720,1136.0770,1712.8911
26,1144.3662,1679.9356,60.6646,1490.0794,1686.7212,1137.5806,1144.3662,1679.9356
27,1233.7789,1652.9925,85.7230,1495.7314,1669.8442,1216.9272,1233.7789,1652.9925
28,1051.6489,1645.6739,-70.7900,1448.6444,1653.9934,1043.3294,1051.6489,1645.6739
29,1280.9527,1649.0965,97.6841,1508.8310,1673.4105,1256.6388,1280.9527,1649.0965
30,1243.8242,1229.6106,-79.9507,1244.5071,1316.9834,1156.4515,1243.8242,1229.6106
31,1286.4000,1015.5313,-44.0076,1177.0979,1293.3705,1008.5609,1286.4000,1015.5313
32,1376.3421,1431.4816,-34.3761,1405.9850,1447.9778,1359.8459,1376.3421,1431.4816
33,1209.2091,1343.6022,-123.0356,1299.2963,1416.5953,1136.2160,1209.2091,1343.6022
34,1353.4587,1372.8498,-73.2657,1369.1512,1437.0587,1289.2498,1353.4587,1372.8498
35,1167.2694,1341.0127,-205.6528,1312.3982,1477.3892,1030.8929,1167.2694,1341.0127
36,1361.0634,1558.7252,50.3900,1472.4848,1570.8299,1348.9587,1361.0634,1558.7252
37,1283.7304,1015.0375,43.7429,1175.1471,1290.6723,1008.0956,1283.7304,1015.0375
38,1317.7451,1225.0667,57.5499,1277.8306,1345.2931,1197.5188,1317.7451,1225.0667
39,1269.7966,1324.4985,143.1738,1321.4886,1442.9104,1151.3847,1269.7966,1324.4985
40,1138.5133,1423.8979,201.1835,1350.5538,1527.8550,1034.5563,1138.5133,1423.8979
41,1204.6402,1428.0873,-136.6080,1351.3864,1492.8401,1139.8874,1204.6402,1428.0873
42,1495.6214,1898.7078,1.8990,1732.6966,1898.7167,1495.6124,1495.6214,1898.7078
43,1469.1124,1863.0199,17.0698,1700.8889,1863.7582,1468.3741,1469.1124,1863.0199
44,1399.3062,1541.2411,-50.0760,1477.9501,1557.1298,1383.4175,1399.3062,1541.2411
45,1094.4234,1537.8483,-165.8807,1400.7969,1593.0344,1039.2373,1094.4234,1537.8483
46,1303.1062,1755.1772,37.8402,1579.8247,1758.3227,1299.9607,1303.1062,1755.1772
47,1493.0736,1913.3676,4.1482,1741.6938,1913.4086,1493.0326,1493.0736,1913.3676
48,1488.4606,1911.9923,6.5240,1739.3769,1912.0928,1488.3601,1488.4606,1911.9923
49,1428.8750,1879.3500,-12.9544,1699.6433,1879.7222,1428.5028,1428.8750,1879.3500
50,1444.2056,1820.7751,29.0586,1665.5063,1823.0043,1441.9764,1444.2056,1820.7751
51,1279.1350,1063.9554,112.3363,1202.1245,1327.0927,1015.9978,1279.1350,1063.9554
52,1413.3961,1751.5394,-55.9070,1612.2458,1760.5431,1404.3924,1413.3961,1751.5394
53,1207.8067,1737.7104,-14.3962,1542.8019,1738.1012,1207.4159,1207.8067,1737.7104
54,1240.2084,1621.0277,90.7050,1476.5221,1641.5285,1219.7075,1240.2084,1621.0277
55,1140.1108,1552.1157,-76.0048,1398.8074,1565.6895,1126.5370,1140.1108,1552.1157
56,1294.2235,1247.4699,69.0195,1277.0990,1343.7176,1197.9758,1294.2235,1247.4699
57,1303.5264,1270.2606,106.1620,1300.2830,1394.3506,1179.4364,1303.5264,1270.2606
58,1201.0238,1661.1501,-5.3012,1485.5576,1661.2111,1200.9627,1201.0238,1661.1501
59,1372.1054,1465.9117,-74.1193,1427.1181,1506.7216,1331.2956,1372.1054,1465.9117
60,1223.9715,1475.7510,163.6367,1396.4244,1556.3200,1143.4026,1223.9715,1475.7510
61,1357.8484,1590.7207,-98.4100,1497.7452,1626.7375,1321.8316,1357.8484,1590.7207
62,1271.4029,1602.7223,126.7794,1481.7886,1645.6679,1228.4574,1271.4029,1602.7223
63,1247.0857,1640.2304,-91.6821,1491.7398,1660.5597,1226.7565,1247.0857,1640.2304
64,1276.8133,1328.7187,-142.9177,1326.8369,1448.0210,1157.5110,1276.8133,1328.7187
65,1282.3401,1195.1772,-32.3370,1242.3197,1293.0268,1184.4906,1282.3401,1195.1772
66,1456.9830,1790.0232,-25.6117,1649.5202,1791.9812,1455.0249,1456.9830,1790.0232
67,1440.3420,1842.0019,26.4411,1678.2553,1843.7350,1438.6089,1440.3420,1842.0019
68,1407.9519,1806.1653,19.7274,1643.9998,1807.1402,1406.9770,1407.9519,1806.1653
69,1260.6576,1699.0708,34.2304,1528.9434,1701.7273,1258.0011,1260.6576,1699.0708
70,1193.5846,1532.4541,-156.8714,1420.4830,1593.9236,1132.1152,1193.5846,1532.4541
71,1387.5347,1807.6178,4.2967,1638.4925,1807.6617,1387.4907,1387.5347,1807.6178
72,1164.0743,1630.4906,-118.2611,1468.8476,1658.7623,1135.8026,1164.0743,1630.4906
73,1422.0603,1831.6794,-7.7614,1665.1508,1831.8264,1421.9133,1422.0603,1831.6794
74,1368.0049,1782.5073,-33.6194,1616.6885,1785.2164,1365.2958,1368.0049,1782.5073
75,1195.8385,1618.6990,63.5602,1458.2981,1628.0462,1186.4914,1195.8385,1618.6990
76,1325.0345,1353.3443,-24.5367,1340.0878,1367.5162,1310.8625,1325.0345,1353.3443
77,1445.6953,1781.0197,-38.9287,1640.6708,1785.4797,1441.2353,1445.6953,1781.0197
78,1408.8133,1533.2201,13.9214,1475.1540,1534.7589,1407.2745,1408.8133,1533.2201
79,1456.3426,1692.2523,9.9314,1587.5921,1692.6697,1455.9253,1456.3426,1692.2523
80,1228.0149,1575.2786,88.1356,1441.6523,1596.3668,1206.9267,1228.0149,1575.2786
81,1302.0048,1524.4100,-130.4719,1444.0644,1584.6394,1241.7754,1302.0048,1524.4100
82,1290.4798,1022.9230,55.8723,1183.6441,1301.6786,1011.7242,1290.4798,1022.9230
83,1361.0177,1650.8538,-80.9628,1533.1377,1671.9364,1339.9352,1361.0177,1650.8538
84,1278.8308,1672.4849,-62.2316,1518.3567,1682.0886,1269.2271,1278.8308,1672.4849
85,1122.3699,1621.0695,30.8828,1439.0977,1622.9747,1120.4647,1122.3699,1621.0695
86,1117.5725,1483.2016,188.8073,1377.7571,1563.1976,1037.5766,1117.5725,1483.2016
87,1210.6736,1215.0036,190.5138,1256.9320,1403.3647,1022.3125,1210.6736,1215.0036
88,1200.1125,1649.5246,-48.0392,1479.3612,1654.6023,1195.0348,1200.1125,1649.5246
89,1460.9622,1813.1670,-20.1576,1665.6037,1814.3169,1459.8123,1460.9622,1813.1670
