face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,390.0952,961.4652,107.9100,858.1727,981.1660,370.3945,390.0952,961.4652
1,382.3422,1213.5629,-72.0113,1081.8877,1219.7553,376.1498,382.3422,1213.5629
2,567.0328,1331.9781,7.7718,1157.8419,1332.0571,566.9539,567.0328,1331.9781
3,511.9141,1347.2217,10.0526,1178.0084,1347.3426,511.7932,511.9141,1347.2217
4,-235.8171,585.9879,344.3815,944.9727,711.2192,-361.0485,-235.8171,585.9879
5,-282.4768,289.9921,554.5199,1080.8708,627.7949,-620.2796,-282.4768,289.9921
6,-220.3607,817.2845,318.0842,1095.5103,907.0294,-310.1056,-220.3607,817.2845
7,10.6046,175.7548,366.6490,657.5964,469.0123,-282.6529,10.6046,175.7548
8,294.7043,59.7068,-142.4958,365.6978,361.8973,-7.4861,294.7043,59.7068
9,191.8074,131.9119,-256.7082,476.0110,420.3088,-96.5895,191.8074,131.9119
10,251.4661,230.3951,15.5161,243.1106,259.6855,222.1757,251.4661,230.3951
11,232.8656,721.4127,143.0360,684.1406,760.2096,194.0687,232.8656,721.4127
12,170.9433,-813.8080,193.4790,971.0420,207.5931,-850.4578,170.9433,-813.8080
13,98.1982,823.8731,-260.2082,900.3509,907.5323,14.5389,98.1982,823.8731
14,-290.0456,1039.6663,133.5304,1232.9129,1052.9430,-303.3222,-290.0456,1039.6663
15,-469.8098,1167.7895,-97.8237,1470.3064,1173.6124,-475.6327,-469.8098,1167.7895
16,-77.4644,1156.2377,-158.9645,1228.1135,1176.3913,-97.6180,-77.4644,1156.2377
17,367.8538,1215.0847,15.2567,1079.5703,1215.3594,367.5791,367.8538,1215.0847
18,-423.7231,879.6953,-378.7183,1325.3056,981.7450,-525.7727,-423.7231,879.6953
19,89.2853,736.6556,-267.3085,836.1952,832.7631,-6.8223,89.2853,736.6556
20,-68.8502,1069.7499,-216.2994,1167.5247,1109.4556,-108.5559,-68.8502,1069.7499
21,-412.9968,825.7175,407.2287,1300.3461,947.6016,-534.8808,-412.9968,825.7175
22,-261.9283,933.0945,-200.5086,1142.0537,965.8399,-294.6736,-261.9283,933.0945
23,-478.5963,780.7632,242.0975,1178.1976,825.7002,-523.5333,-478.5963,780.7632
24,226.4172,1023.1475,-96.3012,945.6528,1034.6223,214.9424,226.4172,1023.1475
25,-265.8936,1142.2509,-136.0378,1317.0697,1155.2728,-278.9155,-265.8936,1142.2509
26,-259.2697,1202.6987,-14.3226,1351.3488,1202.8390,-259.4100,-259.2697,1202.6987
27,-100.6490,1158.7852,77.0101,1219.5637,1163.4766,-105.3405,-100.6490,1158.7852
28,-431.1760,998.3144,-319.9225,1385.6568,1066.6472,-499.5087,-431.1760,998.3144
29,-0.0578,1098.7062,137.5582,1124.2712,1115.6659,-17.0174,-0.0578,1098.7062
30,93.2373,133.3729,-136.4250,264.3512,251.1982,-24.5880,93.2373,133.3729
31,144.4164,-841.1452,155.0487,960.1962,168.2331,-864.9619,144.4164,-841.1452
32,398.6025,732.0650,22.2073,635.9871,733.5374,397.1301,398.6025,732.0650
33,-53.1293,409.3079,-322.3406,709.7973,574.7825,-218.6039,-53.1293,409.3079
34,375.5214,535.6331,-42.9576,481.9891,546.4304,364.7241,375.5214,535.6331
35,-137.8154,-26.2084,-578.4576,1009.9048,499.1311,-663.1550,-137.8154,-26.2084
36,231.5713,987.2583,95.3469,909.3715,999.1028,219.7267,231.5713,987.2583
37,33.5646,-550.7757,450.5671,965.4010,278.3992,-795.6103,33.5646,-550.7757
38,165.3328,311.6290,321.1529,618.3386,567.8589,-90.8971,165.3328,311.6290
39,-73.2411,654.5993,407.1394,989.4925,836.7564,-255.3981,-73.2411,654.5993
40,-427.7533,934.7987,356.4143,1355.6468,1022.3973,-515.3519,-427.7533,934.7987
41,-67.1769,423.0112,-299.6165,693.6699,565.0103,-209.1760,-67.1769,423.0112
42,589.9548,1332.4666,3.6671,1156.4857,1332.4847,589.9367,589.9548,1332.4666
43,514.8095,1315.0222,20.8757,1148.3177,1315.5664,514.2653,514.8095,1315.0222
44,466.1765,884.5193,-21.3738,767.2830,885.6084,465.0874,466.1765,884.5193
45,-345.7734,627.1883,-511.2258,1230.3841,846.4096,-564.9947,-345.7734,627.1883
46,92.1760,1217.1670,-11.2335,1173.9578,1217.2791,92.0638,92.1760,1217.1670
47,571.0456,1348.4704,3.8417,1172.3786,1348.4893,571.0266,571.0456,1348.4704
48,557.9114,1351.0917,5.0854,1176.0111,1351.1243,557.8788,557.9114,1351.0917
49,432.5171,1297.8350,-46.2971,1147.4063,1300.3050,430.0472,432.5171,1297.8350
50,447.4901,1288.0124,36.5755,1134.4002,1289.6010,445.9015,447.4901,1288.0124
51,-50.0592,-124.3841,590.1748,1027.9443,504.1220,-678.5653,-50.0592,-124.3841
52,444.1252,1109.2381,-61.7785,972.8646,1114.9277,438.4356,444.1252,1109.2381
53,-89.9001,1135.1522,-128.7666,1203.5138,1148.5407,-103.2886,-89.9001,1135.1522
54,-92.4013,1064.5308,118.3654,1132.3246,1076.5166,-104.3871,-92.4013,1064.5308
55,-260.8162,836.0779,-204.5419,1053.8625,872.9782,-297.7165,-260.8162,836.0779
56,113.9433,428.7983,328.1509,686.3245,635.3301,-92.5886,113.9433,428.7983
57,52.1257,489.2180,395.1972,827.7035,722.2727,-180.9289,52.1257,489.2180
58,-123.6460,1053.3975,-64.9542,1125.9841,1056.9711,-127.2196,-123.6460,1053.3975
59,420.8965,724.7045,-56.7177,637.9464,734.9477,410.6533,420.8965,724.7045
60,-195.7006,937.6944,302.7732,1173.0694,1013.5058,-271.5120,-195.7006,937.6944
61,372.0149,855.2645,-131.6944,777.0016,888.8232,338.4562,372.0149,855.2645
62,-46.1565,1100.3129,205.4587,1179.0867,1136.0210,-81.8646,-46.1565,1100.3129
63,31.4364,906.1853,-199.0949,955.2953,949.3680,-11.7463,31.4364,906.1853
64,192.4752,216.5747,-253.2950,484.5009,458.1063,-49.0565,192.4752,216.5747
65,163.2211,120.4917,97.4054,223.5084,241.5773,42.1355,163.2211,120.4917
66,556.8598,1202.0526,-18.7368,1042.4499,1202.5963,556.3161,556.8598,1202.0526
67,434.0211,1305.5059,24.6424,1152.3561,1306.2021,433.3248,434.0211,1305.5059
68,350.2309,1217.7991,14.8390,1086.2072,1218.0528,349.9772,350.2309,1217.7991
69,-1.9183,1128.7926,12.0430,1129.9455,1128.9209,-2.0465,-1.9183,1128.7926
70,-78.2069,606.6230,-379.1580,923.4891,775.0982,-246.6821,-78.2069,606.6230
71,309.1867,1206.6862,-13.1174,1085.8696,1206.8778,308.9950,309.1867,1206.6862
72,-164.7550,902.1188,-339.8733,1155.9121,1001.1918,-263.8280,-164.7550,902.1188
73,403.5098,1239.1202,-4.8047,1094.6740,1239.1479,403.4822,403.5098,1239.1202
74,291.7303,1143.0312,-63.8162,1034.5953,1147.7884,286.9730,291.7303,1143.0312
75,-165.2217,1017.3505,35.1989,1110.9030,1018.3972,-166.2684,-165.2217,1017.3505
76,289.2281,567.4814,44.6723,497.5373,574.4775,282.2321,289.2281,567.4814
77,540.0279,1170.2346,-39.1260,1016.7165,1172.6545,537.6080,540.0279,1170.2346
78,416.6531,905.0672,67.8701,793.3892,914.3230,407.3973,416.6531,905.0672
79,528.1680,1115.8107,37.7304,968.9841,1118.2233,525.7554,528.1680,1115.8107
80,-120.4431,1004.7381,92.5119,1081.9863,1012.2937,-127.9986,-120.4431,1004.7381
81,239.5425,678.6370,-226.3621,713.5025,774.4321,143.7474,239.5425,678.6370
82,16.4791,-495.3012,464.2518,948.8657,290.6922,-769.5143,16.4791,-495.3012
83,334.7779,957.3363,-100.1536,859.1661,973.0518,319.0625,334.7779,957.3363
84,85.0782,988.3265,-120.1405,971.2073,1004.0332,69.3715,85.0782,988.3265
85,-299.2555,1056.8071,-66.0783,1239.2536,1060.0193,-302.4678,-299.2555,1056.8071
86,-435.9137,1074.6483,297.3476,1441.7317,1131.0723,-492.3377,-435.9137,1074.6483
87,-322.4602,468.0447,541.2726,1163.1424,743.0165,-597.4320,-322.4602,468.0447
88,-104.9949,968.4423,-142.5078,1054.2824,987.0392,-123.5918,-104.9949,968.4423
89,562.6984,1226.1865,-17.8634,1063.5539,1226.6671,562.2178,562.6984,1226.1865
90,321.3205,1179.9973,90.7173,1068.2566,1189.4768,311.8411,321.3205,1179.9973
91,54.5458,835.7767,297.9603,960.3390,936.4461,-46.1236,54.5458,835.7767
92,473.9378,1239.4446,26.9532,1084.2508,1240.3924,472.9900,473.9378,1239.4446
93,353.4629,1007.2750,-109.0376,905.0813,1024.9800,335.7580,353.4629,1007.2750
94,397.0554,1304.7552,-11.6359,1158.6135,1304.9044,396.9062,397.0554,1304.7552
95,122.3055,1277.2635,-32.8375,1222.0389,1278.1963,121.3726,122.3055,1277.2635
96,228.8902,1188.4780,54.1312,1096.1890,1191.5219,225.8462,228.8902,1188.4780
97,433.9585,1079.1354,-59.8236,946.1975,1084.6356,428.4583,433.9585,1079.1354
98,221.4346,1154.8502,37.7254,1063.6062,1156.3724,219.9124,221.4346,1154.8502
99,-258.1505,1128.1845,181.9016,1315.2748,1151.6546,-281.6205,-258.1505,1128.1845
100,170.1096,75.8438,80.2106,202.7042,216.0103,29.9431,170.1096,75.8438
101,34.5430,124.0968,-218.5667,394.4880,302.4261,-143.7863,34.5430,124.0968
102,252.1170,149.1826,-186.5841,390.7018,394.2022,7.0975,252.1170,149.1826
103,110.7488,-623.4010,-395.6920,969.3562,283.4110,-796.0632,110.7488,-623.4010
