face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1272.9107,3394.1986,10.4380,2969.9665,3394.2500,1272.8593,1272.9107,3394.1986
1,1291.8401,3440.0998,-7.6549,3009.8595,3440.1271,1291.8128,1291.8401,3440.0998
2,1318.5730,3466.7036,0.7564,3030.7703,3466.7039,1318.5728,1318.5730,3466.7036
3,1314.9338,3469.8419,1.0597,3034.1794,3469.8424,1314.9333,1314.9338,3469.8419
4,1219.3287,3354.9836,21.9550,2941.6485,3355.2093,1219.1030,1219.3287,3354.9836
5,1216.7278,3343.4570,34.8196,2931.6704,3344.0269,1216.1579,1216.7278,3343.4570
6,1225.8109,3379.2883,21.7758,2963.3184,3379.5085,1225.5907,1225.8109,3379.2883
7,1216.5793,3308.2057,17.1463,2898.3577,3308.3462,1216.4388,1216.5793,3308.2057
8,1239.9793,3303.6048,-9.4648,2890.5399,3303.6483,1239.9359,1239.9793,3303.6048
9,1239.0466,3312.6688,-16.2224,2899.1809,3312.7957,1238.9197,1239.0466,3312.6688
10,1235.0511,3311.1786,3.6739,2898.2444,3311.1851,1235.0446,1235.0511,3311.1786
11,1258.7899,3364.8116,12.7965,2944.7257,3364.8893,1258.7121,1258.7899,3364.8116
12,1224.9670,3270.2991,9.4416,2861.7581,3270.3427,1224.9234,1224.9670,3270.2991
13,1247.7371,3378.2101,-19.8647,2958.9216,3378.3953,1247.5519,1247.7371,3378.2101
14,1229.8206,3421.6200,10.3830,3002.0471,3421.6692,1229.7715,1229.8206,3421.6200
15,1213.5459,3436.5035,-8.6930,3018.6292,3436.5375,1213.5119,1213.5459,3436.5035
16,1252.8776,3439.5009,-14.6593,3015.1683,3439.5992,1252.7793,1252.8776,3439.5009
17,1299.0727,3451.6567,3.4477,3019.5374,3451.6622,1299.0672,1299.0727,3451.6567
18,1213.3246,3397.3735,-28.2895,2982.3795,3397.7399,1212.9583,1213.3246,3397.3735
19,1254.1853,3381.0165,-23.8839,2960.6661,3381.2847,1253.9171,1254.1853,3381.0165
20,1248.3958,3421.3675,-18.6624,2999.0118,3421.5278,1248.2355,1248.3958,3421.3675
21,1214.1479,3394.2561,30.1157,2979.3827,3394.6720,1213.7319,1214.1479,3394.2561
22,1231.1280,3406.4574,-16.5544,2987.7525,3406.5834,1231.0020,1231.1280,3406.4574
23,1212.0418,3404.2622,20.0245,2988.8361,3404.4451,1211.8589,1212.0418,3404.2622
24,1276.5076,3416.5815,-11.8924,2990.2563,3416.6476,1276.4415,1276.5076,3416.5815
