face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1071.3355,3923.5616,-13.9359,3512.7236,3923.6297,1071.2674,1071.3355,3923.5616
1,1109.7581,4016.5916,9.7877,3592.6889,4016.6246,1109.7252,1109.7581,4016.5916
2,1150.7182,4024.3857,1.6489,3590.1124,4024.3867,1150.7172,1150.7182,4024.3857
3,1146.0206,4014.1036,5.1148,3581.3718,4014.1128,1146.0115,1146.0206,4014.1036
4,953.6240,3733.3729,-11.4455,3359.7070,3733.4201,953.5769,953.6240,3733.3729
5,948.4819,3675.9697,-30.1229,3305.8286,3676.3023,948.1492,948.4819,3675.9697
6,951.3917,3714.8069,-4.0972,3342.2673,3714.8130,951.3856,951.3917,3714.8069
7,966.1798,3803.0476,-27.4543,3424.1068,3803.3132,965.9141,966.1798,3803.0476
8,993.7346,3963.2744,-35.9231,3572.1815,3963.7089,993.3001,993.7346,3963.2744
9,998.4014,3990.8630,-26.4382,3597.4167,3991.0966,998.1678,998.4014,3990.8630
10,1005.0249,3920.2912,-32.8017,3527.3213,3920.6602,1004.6559,1005.0249,3920.2912
11,1018.0106,3860.1793,-27.7449,3465.5354,3860.4501,1017.7398,1018.0106,3860.1793
12,958.8763,3862.9528,-56.8609,3485.3198,3864.0657,957.7634,958.8763,3862.9528
13,1034.2067,3997.6253,12.7491,3593.9823,3997.6802,1034.1519,1034.2067,3997.6253
14,952.6359,3743.0203,21.5328,3369.4765,3743.1864,952.4697,952.6359,3743.0203
15,954.5343,3802.4250,56.9431,3427.7914,3803.5631,953.3962,954.5343,3802.4250
16,1031.6650,3933.6599,36.9963,3533.2563,3934.1315,1031.1934,1031.6650,3933.6599
17,1103.3460,3959.4967,1.4209,3539.2510,3959.4974,1103.3453,1103.3460,3959.4967
18,965.8865,3929.8408,49.5547,3547.9814,3930.6691,965.0582,965.8865,3929.8408
19,1027.2051,4010.7844,5.9805,3608.5663,4010.7964,1027.1931,1027.2051,4010.7844
20,1032.1321,3964.5970,29.3921,3562.8542,3964.8916,1031.8376,1032.1321,3964.5970
21,948.3077,3651.0509,6.5358,3281.3517,3651.0667,948.2919,948.3077,3651.0509
22,986.5219,3913.3833,25.8428,3525.5014,3913.6115,986.2937,986.5219,3913.3833
23,938.3906,3671.1655,22.8976,3303.7280,3671.3574,938.1988,938.3906,3671.1655
24,1070.6735,4003.7056,3.4077,3590.1774,4003.7095,1070.6696,1070.6735,4003.7056
25,998.1379,3875.9250,45.6338,3486.6336,3876.6485,997.4145,998.1379,3875.9250
26,984.8176,3818.7052,42.0613,3434.6695,3819.3293,984.1934,984.8176,3818.7052
27,1010.4139,3818.6031,23.5773,3427.2386,3818.8011,1010.2160,1010.4139,3818.6031
28,959.1832,3894.7769,51.4808,3515.8876,3895.6794,958.2807,959.1832,3894.7769
29,1036.2418,3832.4153,9.6075,3433.6820,3832.4483,1036.2088,1036.2418,3832.4153
30,984.6119,3922.4907,-16.4439,3534.6957,3922.5827,984.5199,984.6119,3922.4907
31,952.4635,3855.7983,-52.6914,3479.9698,3856.7543,951.5075,952.4635,3855.7983
32,1039.8222,3944.9930,-29.3175,3541.8480,3945.2889,1039.5264,1039.8222,3944.9930
33,996.6412,3965.7682,-4.3454,3573.2646,3965.7746,996.6349,996.6412,3965.7682
34,1028.8505,3963.7599,-31.2888,3562.9688,3964.0935,1028.5170,1028.8505,3963.7599
