face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1901.9455,1594.8148,51.8495,1770.7753,1910.4625,1586.2978,1901.9455,1594.8148
1,1944.8133,1671.4627,-32.2524,1824.4243,1948.5671,1667.7088,1944.8133,1671.4627
2,1992.3912,1797.5078,1.3087,1902.4519,1992.4000,1797.4990,1992.3912,1797.5078
3,1978.2667,1797.5846,-3.8266,1894.4106,1978.3477,1797.5035,1978.2667,1797.5846
4,1736.1682,1442.6413,86.0278,1616.4864,1759.5232,1419.2862,1736.1682,1442.6413
5,1705.7715,1428.5680,136.8828,1603.0792,1761.9705,1372.3690,1705.7715,1428.5680
6,1723.3952,1486.6105,76.5050,1623.4665,1745.9630,1464.0427,1723.3952,1486.6105
7,1785.8824,1338.8045,97.8330,1618.4993,1806.3536,1318.3333,1785.8824,1338.8045
8,1897.0163,1273.1701,29.2299,1675.4020,1898.3829,1271.8035,1897.0163,1273.1701
9,1896.1235,1265.5679,-7.4386,1672.5547,1896.2112,1265.4802,1896.1235,1265.5679
10,1863.2883,1327.5324,55.0752,1664.2445,1868.8914,1321.9293,1863.2883,1327.5324
11,1858.8102,1493.5300,77.9249,1711.0918,1874.7392,1477.6010,1858.8102,1493.5300
12,1842.9156,1217.5114,106.8462,1633.7532,1860.6657,1199.7613,1842.9156,1217.5114
13,1878.2470,1430.7084,-64.8466,1702.9767,1887.4536,1421.5018,1878.2470,1430.7084
14,1700.8286,1533.5461,-1.3753,1623.6651,1700.8399,1533.5348,1700.8286,1533.5461
15,1671.6572,1495.6947,-107.3488,1601.8186,1722.4724,1444.8795,1671.6572,1495.6947
16,1818.9279,1567.0113,-90.6386,1714.1729,1848.1497,1537.7896,1818.9279,1567.0113
17,1927.3745,1723.4396,6.1738,1833.9622,1927.5613,1723.2528,1927.3745,1723.4396
18,1747.8710,1363.1659,-150.2640,1611.9473,1799.6061,1311.4308,1747.8710,1363.1659
19,1888.3120,1412.0865,-74.3882,1705.8287,1899.6612,1400.7373,1888.3120,1412.0865
20,1835.0488,1512.0117,-95.4068,1704.7802,1861.1221,1485.9384,1835.0488,1512.0117
21,1653.2431,1522.6539,76.8376,1597.5239,1688.7820,1487.1150,1653.2431,1522.6539
22,1772.4179,1422.3005,-99.2156,1634.9386,1798.5787,1396.1397,1772.4179,1422.3005
23,1628.1603,1483.6660,17.4503,1561.2297,1630.2379,1481.5884,1628.1603,1483.6660
24,1912.0081,1559.2548,-44.5015,1763.9966,1917.5356,1553.7273,1912.0081,1559.2548
25,1752.9189,1534.9412,-99.8454,1663.7455,1791.7396,1496.1205,1752.9189,1534.9412
26,1725.8973,1566.7263,-63.0005,1655.6725,1747.8151,1544.8085,1725.8973,1566.7263
27,1773.5917,1614.4867,-9.0836,1699.7065,1774.1086,1613.9698,1773.5917,1614.4867
28,1728.4027,1402.1015,-148.3934,1611.1891,1785.7940,1344.7102,1728.4027,1402.1015
