face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,758.0774,98.9299,87.4449,729.6655,769.4808,87.5265,758.0774,98.9299
1,826.7616,298.3276,-59.6362,732.5010,833.4082,291.6810,826.7616,298.3276
2,923.6003,559.1793,1.6440,805.7723,923.6077,559.1719,923.6003,559.1793
3,903.3172,570.5307,-1.8701,791.2822,903.3277,570.5202,903.3172,570.5307
4,421.1532,-194.1204,244.4534,689.9852,506.4513,-279.4185,421.1532,-194.1204
5,286.5807,-275.4744,476.6938,958.4734,558.9188,-547.8124,286.5807,-275.4744
6,383.5967,-90.6223,259.5484,626.2725,498.0356,-205.0612,383.5967,-90.6223
7,553.6664,-345.0394,289.9100,932.0830,639.0712,-430.4442,553.6664,-345.0394
8,750.5640,-459.8943,-24.8788,1059.1913,751.0751,-460.4055,750.5640,-459.8943
9,862.9272,-497.4691,-56.6744,1196.2585,865.2842,-499.8261,862.9272,-497.4691
10,681.5659,-291.7363,25.8772,866.3074,682.2534,-292.4238,681.5659,-291.7363
11,705.5469,-99.3873,160.3700,809.2912,736.3215,-130.1618,705.5469,-99.3873
12,654.4378,-817.6738,261.0430,1355.1481,699.3568,-862.5928,654.4378,-817.6738
13,783.5907,-134.0791,-158.8946,901.5526,810.3245,-160.8129,783.5907,-134.0791
14,279.4381,146.9124,40.7484,252.1850,290.9647,135.3858,279.4381,146.9124
15,41.2319,37.6712,-331.4543,575.4579,370.9106,-292.0075,41.2319,37.6712
16,574.5865,165.6472,-200.0679,618.4590,656.1851,84.0486,574.5865,165.6472
17,828.8257,465.1190,19.2027,720.3411,829.8367,464.1080,828.8257,465.1190
18,330.1011,-338.9973,-477.2275,1009.4689,578.3634,-587.2596,330.1011,-338.9973
19,799.8408,-183.6628,-151.1332,942.8160,822.5412,-206.3632,799.8408,-183.6628
20,612.1206,13.6754,-216.9112,712.5021,682.4716,-56.6756,612.1206,13.6754
21,39.0633,44.2145,325.5542,565.4294,367.2033,-283.9255,39.0633,44.2145
22,475.6060,-183.3361,-282.4795,765.7629,580.1232,-287.8533,475.6060,-183.3361
23,-89.3431,1.0461,148.2463,272.0434,110.8338,-199.1308,-89.3431,1.0461
24,798.5347,45.8315,-105.0390,797.6589,812.9180,31.4483,798.5347,45.8315
25,387.0714,114.4767,-248.1236,550.7399,533.8681,-32.3201,387.0714,114.4767
26,334.2009,224.5473,-140.4433,382.4144,430.1398,128.6084,334.2009,224.5473
27,509.2287,296.0074,4.1502,443.0016,509.3094,295.9267,509.2287,296.0074
28,248.9552,-250.9285,-465.3417,914.9002,527.2309,-529.2042,248.9552,-250.9285
29,573.2301,343.6444,54.6257,508.5752,585.5645,331.3099,573.2301,343.6444
30,761.6481,-346.7640,15.4931,982.4385,761.8646,-346.9805,761.6481,-346.7640
31,772.1966,-775.1448,294.5314,1433.8576,826.3635,-829.3117,772.1966,-775.1448
32,808.5567,-123.2680,126.3578,903.6189,825.3872,-140.0985,808.5567,-123.2680
33,643.5371,-213.9034,-155.9035,818.8206,671.0042,-241.3706,643.5371,-213.9034
34,884.2269,-164.9626,19.7502,977.8059,884.5985,-165.3342,884.2269,-164.9626
35,713.2069,-717.1254,-355.9758,1383.6719,796.9033,-800.8218,713.2069,-717.1254
36,735.9434,149.2440,111.1033,700.7732,756.2782,128.9092,735.9434,149.2440
37,517.3139,-671.5850,383.1259,1227.3617,630.0813,-784.3524,517.3139,-671.5850
38,581.2903,-222.3602,166.3748,774.3643,614.3720,-255.4420,581.2903,-222.3602
39,458.5706,-56.8071,286.8077,697.3809,586.4491,-184.6857,458.5706,-56.8071
40,-1.9904,131.6431,261.3994,471.7889,334.6302,-204.9775,-1.9904,131.6431
41,771.0868,-273.2859,-173.2903,984.9242,799.0895,-301.2887,771.0868,-273.2859
42,931.3532,556.9799,-0.3380,811.7270,931.3535,556.9796,931.3532,556.9799
43,896.7490,530.4855,10.2614,781.1384,897.0363,530.1982,896.7490,530.4855
44,866.0850,-61.7002,47.5594,902.2935,868.5166,-64.1318,866.0850,-61.7002
45,445.0447,-532.5551,-443.5326,1144.0516,616.2800,-703.7904,445.0447,-532.5551
46,679.9510,383.7059,-36.5582,593.8618,684.3958,379.2611,679.9510,383.7059
47,928.8250,579.9801,-3.3266,812.6660,928.8567,579.9484,928.8250,579.9801
