face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,959.7158,2501.9970,2.0044,2186.2867,2501.9996,959.7132,959.7158,2501.9970
1,963.5413,2528.5205,-2.3650,2210.3191,2528.5241,963.5378,963.5413,2528.5205
2,971.6022,2534.6086,0.5479,2214.8637,2534.6088,971.6020,971.6022,2534.6086
3,970.5104,2535.5417,1.2205,2215.8739,2535.5427,970.5095,970.5104,2535.5417
4,943.9488,2476.7145,8.1620,2165.0548,2476.7579,943.9053,943.9488,2476.7145
5,944.2362,2467.7908,11.7059,2156.8048,2467.8807,944.1463,944.2362,2467.7908
6,944.9430,2485.2047,9.6305,2172.8003,2485.2649,944.8828,944.9430,2485.2047
7,944.4445,2464.7860,2.4949,2153.9059,2464.7901,944.4404,944.4445,2464.7860
8,949.7932,2476.9845,-9.4753,2164.5336,2477.0433,949.7344,949.7932,2476.9845
9,948.9627,2484.6040,-11.3271,2171.7218,2484.6875,948.8792,948.9627,2484.6040
10,949.5929,2475.1961,-4.2338,2162.8564,2475.2079,949.5812,949.5929,2475.1961
11,955.0134,2487.3516,2.0452,2173.3677,2487.3543,955.0107,955.0134,2487.3516
12,946.6983,2455.7599,-4.3100,2145.2707,2455.7722,946.6860,946.6983,2455.7599
13,950.4870,2510.2405,-7.7903,2195.2139,2510.2794,950.4481,950.4870,2510.2405
14,944.2128,2506.2121,8.4917,2192.3631,2506.2583,944.1667,944.2128,2506.2121
15,938.5052,2521.8643,4.2436,2207.6827,2521.8757,938.4938,938.5052,2521.8643
16,950.5680,2528.5004,-1.1782,2212.1000,2528.5013,950.5671,950.5680,2528.5004
17,965.5189,2526.1804,2.0357,2207.8840,2526.1830,965.5162,965.5189,2526.1804
18,938.4466,2518.8042,-6.0893,2204.8593,2518.8277,938.4231,938.4466,2518.8042
19,951.4954,2512.7334,-9.5698,2197.4060,2512.7921,951.4367,951.4954,2512.7334
20,949.8186,2524.5391,-3.8625,2208.5388,2524.5486,949.8092,949.8186,2524.5391
21,941.9953,2487.7257,14.6620,2175.6271,2487.8648,941.8562,941.9953,2487.7257
22,944.3282,2517.8472,-3.2506,2203.1041,2517.8539,944.3215,944.3282,2517.8472
23,939.6773,2496.6389,12.0708,2184.1707,2496.7325,939.5837,939.6773,2496.6389
24,958.6361,2521.3872,-4.6672,2204.3932,2521.4011,958.6222,958.6361,2521.3872
25,945.0733,2525.9541,1.3323,2210.5206,2525.9552,945.0722,945.0733,2525.9541
26,945.3995,2521.7265,5.3332,2206.5655,2521.7445,945.3814,945.3995,2521.7265
27,950.7106,2515.5151,6.7390,2200.0628,2515.5442,950.6816,950.7106,2515.5151
28,938.5249,2522.4045,-3.8166,2208.1798,2522.4137,938.5157,938.5249,2522.4045
29,954.7779,2514.9202,7.7458,2198.9575,2514.9586,954.7394,954.7779,2514.9202
30,944.4391,2475.2867,-6.0991,2163.6459,2475.3110,944.4148,944.4391,2475.2867
31,945.7820,2455.5478,-4.5477,2145.1964,2455.5615,945.7683,945.7820,2455.5478
32,957.1064,2491.1352,-3.4554,2176.5940,2491.1430,957.0987,957.1064,2491.1352
33,944.3706,2489.0980,-8.6246,2176.4735,2489.1461,944.3224,944.3706,2489.0980
34,954.9356,2487.1713,-6.4049,2173.2367,2487.1981,954.9088,954.9356,2487.1713
35,942.2425,2492.8025,-14.9202,2180.3047,2492.9461,942.0990,942.2425,2492.8025
36,957.9644,2502.6023,3.2534,2187.0852,2502.6091,957.9576,957.9644,2502.6023
37,945.8083,2454.1736,1.7093,2143.9105,2454.1755,945.8064,945.8083,2454.1736
