face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,246.8247,2208.1928,-13.7700,2095.8460,2208.2895,246.7280,246.8247,2208.1928
1,275.0205,2458.1251,6.2106,2332.8301,2458.1428,275.0028,275.0205,2458.1251
2,375.0385,2462.6957,4.1941,2298.2539,2462.7041,375.0301,375.0385,2462.6957
3,364.7013,2457.9944,13.8490,2297.5824,2458.0860,364.6097,364.7013,2457.9944
4,27.5024,1717.7035,37.0279,1705.3252,1718.5143,26.6916,27.5024,1717.7035
5,33.2056,1446.8231,38.6307,1432.0733,1447.8780,32.1507,33.2056,1446.8231
6,41.3816,1776.4933,80.9262,1761.7530,1780.2595,37.6153,41.3816,1776.4933
7,17.7968,1772.6298,-61.6784,1767.0310,1774.7950,15.6316,17.7968,1772.6298
8,69.4768,2142.5508,-145.0794,2123.5907,2152.6546,59.3730,69.4768,2142.5508
9,63.1343,2239.5985,-121.4852,2218.7086,2246.3586,56.3743,63.1343,2239.5985
10,88.9692,2059.9522,-95.1851,2023.6667,2064.5383,84.3831,88.9692,2059.9522
11,180.0913,2028.1269,-43.0798,1945.7778,2029.1306,179.0876,180.0913,2028.1269
12,9.2376,1774.8171,-180.4441,1797.5945,1793.0699,-9.0152,9.2376,1774.8171
13,114.1565,2403.3915,-21.8359,2348.6996,2403.5998,113.9483,114.1565,2403.3915
14,25.9420,2051.4923,112.0189,2047.8571,2057.6684,19.7659,25.9420,2051.4923
15,-13.8340,2245.7807,135.2220,2264.8721,2253.8440,-21.8973,-13.8340,2245.7807
16,129.9670,2415.0966,56.5611,2354.8456,2416.4957,128.5679,129.9670,2415.0966
17,303.5861,2374.5078,11.6419,2238.3009,2374.5732,303.5207,303.5861,2374.5078
18,-9.5396,2419.3573,48.0135,2425.5672,2420.3060,-10.4883,-9.5396,2419.3573
19,116.8724,2429.8281,-44.1539,2374.7826,2430.6707,116.0298,116.8724,2429.8281
20,124.0072,2431.8697,31.7374,2372.9350,2432.3060,123.5708,124.0072,2431.8697
21,14.4854,1644.4008,159.0516,1660.2217,1659.7764,-0.8903,14.4854,1644.4008
22,53.1952,2358.3499,29.9583,2332.7845,2358.7392,52.8060,53.1952,2358.3499
23,-25.0855,1799.7174,147.2097,1830.2379,1811.5167,-36.8848,-25.0855,1799.7174
24,209.4818,2424.4540,-19.7163,2327.0468,2424.6294,209.3063,209.4818,2424.4540
25,70.3052,2344.4954,90.8662,2315.5002,2348.1202,66.6804,70.3052,2344.4954
26,64.5584,2244.6438,110.4280,2221.3208,2250.2231,58.9792,64.5584,2244.6438
27,134.4924,2182.6068,90.2989,2124.3301,2186.5803,130.5189,134.4924,2182.6068
28,-12.9764,2386.9249,68.2615,2396.3580,2388.8649,-14.9164,-12.9764,2386.9249
29,189.9563,2172.3731,63.9125,2086.8365,2174.4315,187.8979,189.9563,2172.3731
30,17.0361,2110.5853,-81.6030,2106.8653,2113.7612,13.8601,17.0361,2110.5853
31,-7.0128,1774.3907,-178.6266,1804.6267,1792.1256,-24.7476,-7.0128,1774.3907
32,187.9023,2168.2659,-79.4776,2085.2367,2171.4504,184.7177,187.9023,2168.2659
33,35.3735,2257.6271,-54.8210,2242.1613,2258.9787,34.0219,35.3735,2257.6271
34,146.3231,2177.5736,-102.5899,2115.6989,2182.7418,141.1549,146.3231,2177.5736
35,-8.7658,2349.9695,-100.4672,2360.7867,2354.2411,-13.0373,-8.7658,2349.9695
36,227.6995,2153.6307,-1.8966,2049.2932,2153.6326,227.6976,227.6995,2153.6307
37,21.1143,1585.7237,-132.9931,1592.0255,1596.9477,9.8903,21.1143,1585.7237
38,114.0885,1865.2001,-48.3166,1812.7860,1866.5322,112.7563,114.0885,1865.2001
39,108.9572,1764.2896,40.5546,1713.8528,1765.2825,107.9642,108.9572,1764.2896
40,9.1523,1731.5482,177.7601,1754.2210,1749.7026,-9.0021,9.1523,1731.5482
41,59.5935,2306.6325,-67.8857,2280.4538,2308.6815,57.5445,59.5935,2306.6325
42,379.5612,2472.7055,0.5203,2306.4685,2472.7057,379.5611,379.5612,2472.7055
43,358.3932,2428.8928,9.2043,2271.0618,2428.9337,358.3523,358.3932,2428.8928
44,226.0988,2279.9935,-67.5563,2178.9169,2282.2131,223.8792,226.0988,2279.9935
45,-10.5917,2438.1521,-8.3315,2443.5078,2438.1804,-10.6201,-10.5917,2438.1521
46,203.5084,2330.7091,54.5630,2237.9082,2332.1077,202.1097,203.5084,2330.7091
47,381.2641,2482.2424,6.0758,2315.2993,2482.2600,381.2465,381.2641,2482.2424
48,377.9239,2477.4966,8.4828,2311.8665,2477.5309,377.8897,377.9239,2477.4966
49,318.1026,2481.4396,14.4742,2338.8048,2481.5365,318.0058,318.1026,2481.4396
50,335.7776,2383.3729,14.4673,2234.6270,2383.4751,335.6754,335.7776,2383.3729
51,49.2214,1478.0364,-81.3990,1460.8699,1482.6587,44.5990,49.2214,1478.0364
52,277.6208,2447.0726,-31.3439,2321.3847,2447.5254,277.1680,277.6208,2447.0726
53,118.9598,2392.4042,55.5374,2337.1783,2393.7601,117.6039,118.9598,2392.4042
54,147.9002,2158.1182,64.1777,2091.0569,2160.1651,145.8533,147.9002,2158.1182
55,55.0311,2342.8552,10.6558,2315.9036,2342.9048,54.9815,55.0311,2342.8552
56,90.2803,1841.9768,-27.9828,1799.1898,1842.4237,89.8334,90.2803,1841.9768
57,125.2054,1806.9222,-10.8179,1747.7868,1806.9918,125.1359,125.2054,1806.9222
58,114.9704,2324.1684,36.2847,2269.7392,2324.7642,114.3746,114.9704,2324.1684
59,182.1139,2258.3090,-86.3779,2178.1274,2261.8965,178.5264,182.1139,2258.3090
60,110.5858,1886.7309,104.5484,1842.8587,1892.8637,104.4530,110.5858,1886.7309
61,193.6133,2385.1646,-63.4347,2297.1219,2386.9992,191.7787,193.6133,2385.1646
62,175.1723,2076.3476,85.8594,2000.0753,2080.2172,171.3027,175.1723,2076.3476
