face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,851.3792,5899.0874,3.1217,5522.8387,5899.0893,851.3772,851.3792,5899.0874
1,875.8620,5972.4019,-0.0941,5586.2079,5972.4019,875.8620,875.8620,5972.4019
2,890.5774,5976.0021,0.6004,5584.2311,5976.0021,890.5774,890.5774,5976.0021
3,889.6667,5978.4685,1.7895,5587.0169,5978.4692,889.6661,889.6667,5978.4685
4,807.1527,5830.7065,6.2365,5471.9723,5830.7143,807.1449,807.1527,5830.7065
5,806.4008,5808.0044,9.5292,5449.7606,5808.0226,806.3827,806.4008,5808.0044
6,812.5859,5851.4759,6.4271,5490.4793,5851.4841,812.5777,812.5859,5851.4759
7,804.2314,5812.0133,1.9075,5454.5481,5812.0140,804.2306,804.2314,5812.0133
8,824.2815,5861.2385,-12.2377,5495.6979,5861.2682,824.2518,824.2815,5861.2385
9,829.7991,5887.0159,-12.0254,5519.1409,5887.0445,829.7705,829.7991,5887.0159
10,824.2919,5850.5076,-3.4229,5485.0164,5850.5099,824.2896,824.2919,5850.5076
11,834.9554,5863.3834,-2.3309,5493.7026,5863.3845,834.9543,834.9554,5863.3834
12,806.7732,5801.9203,-8.4539,5443.5782,5801.9347,806.7588,806.7732,5801.9203
13,845.3202,5944.0912,-4.1747,5569.7557,5944.0946,845.3167,845.3202,5944.0912
14,826.8315,5909.8221,4.8275,5542.8594,5909.8267,826.8269,826.8315,5909.8221
15,830.4032,5961.8398,7.3015,5593.0789,5961.8501,830.3928,830.4032,5961.8398
16,854.6250,5979.4812,1.1416,5601.2829,5979.4815,854.6247,854.6250,5979.4812
17,876.5024,5957.4138,-0.1129,5571.1173,5957.4138,876.5024,876.5024,5957.4138
18,832.0327,5972.3714,-1.3998,5602.8828,5972.3718,832.0323,832.0327,5972.3714
19,849.8967,5954.0640,-9.0704,5577.9127,5954.0801,849.8806,849.8967,5954.0640
20,852.7309,5975.1596,0.3497,5597.7209,5975.1596,852.7309,852.7309,5975.1596
21,812.8511,5855.7812,14.4682,5494.6929,5855.8227,812.8095,812.8511,5855.7812
22,843.3937,5965.0646,-0.7066,5591.2800,5965.0647,843.3936,843.3937,5965.0646
23,820.4122,5887.7081,12.4034,5523.4316,5887.7385,820.3818,820.4122,5887.7081
24,866.9281,5963.8900,-3.9965,5581.1587,5963.8931,866.9250,866.9281,5963.8900
25,844.2772,5972.9958,4.4490,5598.8104,5972.9996,844.2733,844.2772,5972.9958
26,840.1928,5956.0854,6.0982,5583.6125,5956.0927,840.1856,840.1928,5956.0854
27,843.2646,5931.4931,5.4650,5558.0552,5931.4990,843.2587,843.2646,5931.4931
28,832.8183,5975.9592,-0.5570,5606.1384,5975.9592,832.8182,832.8183,5975.9592
29,853.5029,5929.6941,7.5870,5552.3779,5929.7054,853.4916,853.5029,5929.6941
30,813.0620,5855.2910,-3.0058,5494.0709,5855.2928,813.0602,813.0620,5855.2910
31,804.9140,5801.5260,-8.8445,5443.9045,5801.5417,804.8983,804.9140,5801.5260
32,842.1744,5881.2176,-6.3810,5508.6377,5881.2257,842.1663,842.1744,5881.2176
