face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2336.8886,-280.4428,-8.7592,2489.0340,2336.9179,-280.4721,2336.8886,-280.4428
1,2360.8996,-165.8635,32.9155,2448.7130,2361.3284,-166.2923,2360.8996,-165.8635
2,2283.6223,-210.1658,0.6307,2395.6296,2283.6225,-210.1660,2283.6223,-210.1658
3,2309.3262,-221.6190,-14.3902,2427.8621,2309.4080,-221.7008,2309.3262,-221.6190
4,2324.1316,-493.8702,17.3838,2606.5727,2324.2388,-493.9774,2324.1316,-493.8702
5,2337.0027,-504.8652,33.3968,2626.7257,2337.3951,-505.2576,2337.0027,-504.8652
6,2293.1275,-500.4347,30.4850,2580.5460,2293.4602,-500.7673,2293.1275,-500.4347
7,2341.2540,-487.4816,57.1732,2621.1129,2342.4091,-488.6367,2341.2540,-487.4816
8,2296.4794,-393.7736,-33.3532,2517.2416,2296.8928,-394.1870,2296.4794,-393.7736
9,2288.6157,-408.2689,-71.6189,2520.7546,2290.5163,-410.1695,2288.6157,-408.2689
10,2298.4523,-452.0402,95.4773,2559.9930,2301.7626,-455.3505,2298.4523,-452.0402
11,2308.4918,-444.9179,12.1097,2560.1984,2308.5451,-444.9711,2308.4918,-444.9179
12,2360.2157,-533.9525,51.8366,2669.0874,2361.1438,-534.8806,2360.2157,-533.9525
13,2298.6390,-273.6362,-10.4797,2447.0265,2298.6817,-273.6789,2298.6390,-273.6362
14,2326.6475,-469.8412,44.2344,2594.8149,2327.3471,-470.5408,2326.6475,-469.8412
15,2284.5091,-311.6898,33.8780,2455.9384,2284.9511,-312.1318,2284.5091,-311.6898
16,2331.9339,-159.4521,3.0214,2415.6158,2331.9376,-159.4557,2331.9339,-159.4521
17,2393.1980,-227.3732,-12.6436,2514.7015,2393.2590,-227.4342,2393.1980,-227.3732
18,2282.5013,-291.1083,-31.9526,2441.7358,2282.8979,-291.5049,2282.5013,-291.1083
19,2251.7774,-325.6057,-32.5140,2431.6422,2252.1875,-326.0158,2251.7774,-325.6057
20,2329.7427,-178.7551,-16.5191,2424.2373,2329.8515,-178.8638,2329.7427,-178.7551
21,2276.2506,-494.6981,33.5007,2560.3646,2276.6556,-495.1031,2276.2506,-494.6981
22,2310.6058,-242.4899,-47.4675,2442.2855,2311.4880,-243.3721,2310.6058,-242.4899
23,2300.4360,-350.1802,74.3307,2497.3535,2302.5188,-352.2631,2300.4360,-350.1802
24,2320.6259,-117.8502,-23.9059,2382.0987,2320.8603,-118.0845,2320.6259,-117.8502
25,2317.3463,-119.8826,15.8615,2379.7122,2317.4495,-119.9859,2317.3463,-119.8826
26,2306.5788,-203.2501,45.4631,2415.9117,2307.4020,-204.0733,2306.5788,-203.2501
27,2341.6052,-260.8799,-31.7026,2482.9551,2341.9913,-261.2660,2341.6052,-260.8799
28,2295.5325,-216.0375,-26.0853,2411.2453,2295.8034,-216.3084,2295.5325,-216.0375
29,2300.8653,-210.7544,14.1712,2413.2796,2300.9453,-210.8344,2300.8653,-210.7544
30,2344.2609,-480.2654,-32.2774,2618.2450,2344.6297,-480.6342,2344.2609,-480.2654
31,2343.8236,-522.8722,4.4431,2644.3306,2343.8305,-522.8791,2343.8236,-522.8722
32,2329.9218,-352.7521,-9.4806,2524.9008,2329.9553,-352.7856,2329.9218,-352.7521
33,2269.5661,-499.6457,-28.5915,2556.7572,2269.8612,-499.9409,2269.5661,-499.6457
34,2338.4360,-356.7834,-34.6660,2536.4341,2338.8818,-357.2292,2338.4360,-356.7834
35,2253.6070,-486.0596,-26.7653,2532.2983,2253.8685,-486.3210,2253.6070,-486.0596
36,2314.6675,-298.7781,-14.5743,2477.7335,2314.7488,-298.8594,2314.6675,-298.7781
37,2363.3341,-515.6439,-12.3808,2659.0102,2363.3873,-515.6971,2363.3341,-515.6439
38,2358.0592,-443.5171,-12.2434,2608.3404,2358.1127,-443.5706,2358.0592,-443.5171
39,2305.2665,-436.0632,34.6906,2552.1084,2305.7055,-436.5021,2305.2665,-436.0632
40,2258.6111,-518.0678,16.5323,2557.4698,2258.7095,-518.1662,2258.6111,-518.0678
41,2293.0728,-346.6781,-83.4229,2488.8159,2295.7065,-349.3119,2293.0728,-346.6781
42,2375.8552,-185.1535,-18.4033,2473.8398,2375.9874,-185.2858,2375.8552,-185.1535
43,2285.6357,-239.8266,-7.1128,2414.5300,2285.6557,-239.8466,2285.6357,-239.8266
44,2337.0033,-241.5756,15.5925,2466.8271,2337.0976,-241.6699,2337.0033,-241.5756
45,2297.5169,-316.2606,-65.9417,2473.5124,2299.1795,-317.9231,2297.5169,-316.2606
46,2291.0926,-342.9825,-53.3210,2482.1516,2292.1715,-344.0614,2291.0926,-342.9825
47,2282.7269,-244.5880,-4.5540,2414.3436,2282.7351,-244.5962,2282.7269,-244.5880
48,2338.3426,-172.2873,-21.8110,2429.3668,2338.5321,-172.4768,2338.3426,-172.2873
49,2386.4879,-103.0865,-21.3050,2439.9442,2386.6703,-103.2688,2386.4879,-103.0865
50,2298.6987,-253.4873,-14.4732,2435.4858,2298.7808,-253.5694,2298.6987,-253.4873
51,2318.1941,-519.8011,21.5048,2617.3659,2318.3571,-519.9641,2318.1941,-519.8011
52,2375.8769,-173.9549,21.2149,2467.7312,2376.0534,-174.1314,2375.8769,-173.9549
53,2330.6497,-157.6277,7.9168,2413.3664,2330.6748,-157.6529,2330.6497,-157.6277
54,2367.4449,-217.6286,64.1851,2485.9083,2369.0375,-219.2213,2367.4449,-217.6286
55,2313.3805,-282.8947,-61.1745,2469.2972,2314.8211,-284.3354,2313.3805,-282.8947
56,2320.0758,-475.9585,46.1886,2592.2863,2320.8386,-476.7213,2320.0758,-475.9585
57,2348.4205,-433.8767,17.7411,2592.9129,2348.5336,-433.9899,2348.4205,-433.8767
58,2292.8890,-141.4219,-3.5300,2366.7789,2292.8941,-141.4270,2292.8890,-141.4219
59,2344.9288,-231.5519,11.5944,2468.9438,2344.9810,-231.6041,2344.9288,-231.5519
60,2288.0494,-543.4854,17.9875,2602.8904,2288.1636,-543.5997,2288.0494,-543.4854
61,2342.1740,-298.5088,-13.9238,2504.9206,2342.2474,-298.5822,2342.1740,-298.5088
62,2280.7622,-462.5896,38.6116,2544.6797,2281.3055,-463.1329,2280.7622,-462.5896
63,2352.4630,-194.6114,-38.6299,2456.4708,2353.0488,-195.1971,2352.4630,-194.6114
64,2311.0311,-460.9998,-46.2246,2573.9426,2311.8017,-461.7704,2311.0311,-460.9998
65,2353.7374,-455.4566,81.3829,2615.2276,2356.0931,-457.8123,2353.7374,-455.4566
66,2304.7662,-184.7756,-1.3388,2402.4902,2304.7669,-184.7763,2304.7662,-184.7756
67,2309.9365,-292.9828,-6.7561,2469.5250,2309.9540,-293.0003,2309.9365,-292.9828
68,2378.6889,-184.2686,60.6147,2478.1961,2380.1216,-185.7013,2378.6889,-184.2686
69,2380.3832,-102.4550,61.6856,2435.5736,2381.9148,-103.9866,2380.3832,-102.4550
70,2310.6078,-274.6903,-88.9341,2464.3037,2313.6636,-277.7460,2310.6078,-274.6903
71,2339.0626,-150.9239,-6.6568,2418.0872,2339.0804,-150.9417,2339.0626,-150.9239
72,2299.2981,-263.7599,-53.2959,2443.6295,2300.4059,-264.8677,2299.2981,-263.7599
73,2385.8772,-65.5948,-4.2579,2419.3529,2385.8846,-65.6022,2385.8772,-65.5948
74,2306.6025,-101.7033,5.8112,2359.1204,2306.6165,-101.7173,2306.6025,-101.7033
75,2342.1118,-344.6073,55.2838,2533.8744,2343.2489,-345.7443,2342.1118,-344.6073
76,2313.4770,-369.3313,86.5147,2522.9894,2316.2640,-372.1183,2313.4770,-369.3313
77,2326.8147,-33.7562,17.8364,2344.0788,2326.9495,-33.8910,2326.8147,-33.7562
78,2312.7779,-358.3573,17.5690,2511.3917,2312.8934,-358.4729,2312.7779,-358.3573
79,2340.7120,-242.9135,0.8335,2471.1399,2340.7123,-242.9138,2340.7120,-242.9135
80,2263.1671,-465.3385,28.7814,2528.6536,2263.4706,-465.6421,2263.1671,-465.3385
81,2278.1253,-398.1887,-36.7962,2501.9182,2278.6311,-398.6945,2278.1253,-398.1887
82,2368.8882,-519.7858,-38.5506,2667.8796,2369.4026,-520.3002,2368.8882,-519.7858
