face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,379.6131,1698.6559,24.0545,1544.8112,1699.0944,379.1746,379.6131,1698.6559
1,407.7169,1706.0606,-12.8435,1543.3019,1706.1876,407.5899,407.7169,1706.0606
2,436.0377,1777.0654,-0.4864,1604.1270,1777.0655,436.0375,436.0377,1777.0654
3,430.7382,1778.9372,-3.9801,1607.4652,1778.9490,430.7265,430.7382,1778.9372
4,307.7367,1674.5877,28.7902,1544.7007,1675.1938,307.1306,307.7367,1674.5877
5,293.8701,1680.4696,49.5809,1556.8792,1682.2402,292.0995,293.8701,1680.4696
6,314.0232,1704.5737,21.7965,1571.7289,1704.9153,313.6817,314.0232,1704.5737
7,306.3954,1589.1571,48.0494,1462.6395,1590.9544,304.5981,306.3954,1589.1571
8,347.6695,1494.9543,29.8385,1355.9806,1495.7298,346.8940,347.6695,1494.9543
9,347.5259,1474.6469,14.7096,1335.4883,1474.8389,347.3339,347.5259,1474.6469
10,333.2321,1539.4644,38.3276,1404.4224,1540.6810,332.0155,333.2321,1539.4644
11,359.5814,1666.9518,35.1881,1520.6370,1667.8982,358.6350,359.5814,1666.9518
12,318.3902,1498.4288,66.2974,1372.1378,1502.1419,314.6772,318.3902,1498.4288
13,358.5991,1565.1974,-22.8766,1420.8194,1565.6310,358.1655,358.5991,1565.1974
14,316.3786,1720.3235,-12.6010,1586.1309,1720.4366,316.2656,316.3786,1720.3235
15,298.6790,1663.9943,-60.2036,1540.1167,1666.6438,296.0295,298.6790,1663.9943
16,355.9126,1667.1287,-44.3351,1522.6742,1668.6261,354.4152,355.9126,1667.1287
17,407.6995,1757.8599,0.5382,1593.6162,1757.8601,407.6993,407.6995,1757.8599
18,307.4688,1538.8034,-69.4305,1415.5496,1542.7060,303.5662,307.4688,1538.8034
19,365.0188,1557.2446,-24.4837,1411.2492,1557.7472,364.5162,365.0188,1557.2446
20,353.4508,1624.7572,-44.9125,1482.0739,1626.3419,351.8661,353.4508,1624.7572
21,290.2323,1731.6069,15.2275,1606.4945,1731.7677,290.0715,290.2323,1731.6069
22,322.8643,1593.8362,-45.2368,1461.5408,1595.4443,321.2563,322.8643,1593.8362
23,284.0813,1698.0338,-6.1501,1575.3586,1698.0605,284.0546,284.0813,1698.0338
24,386.1508,1651.6923,-15.2651,1496.6953,1651.8764,385.9667,386.1508,1651.6923
25,329.7337,1664.5263,-53.0109,1529.3633,1666.6283,327.6317,329.7337,1664.5263
26,324.7876,1706.7576,-37.8369,1571.1364,1707.7927,323.7525,324.7876,1706.7576
27,345.4402,1735.5286,-13.9085,1591.3665,1735.6677,345.3011,345.4402,1735.5286
28,309.2411,1577.7853,-72.9383,1453.6439,1581.9653,305.0611,309.2411,1577.7853
29,352.6367,1748.6213,-1.6868,1601.6896,1748.6233,352.6346,352.6367,1748.6213
30,320.3488,1500.1811,23.9547,1369.0534,1500.6673,319.8626,320.3488,1500.1811
31,318.1711,1494.0040,64.1742,1367.5843,1497.4961,314.6790,318.1711,1494.0040
32,375.1013,1623.4019,28.9785,1472.9948,1624.0742,374.4289,375.1013,1623.4019
33,323.5971,1479.1565,-3.2769,1346.8483,1479.1658,323.5879,323.5971,1479.1565
34,367.7534,1571.2360,28.8434,1424.3221,1571.9268,367.0625,367.7534,1571.2360
35,328.1324,1410.0693,-23.9580,1278.6707,1410.5995,327.6021,328.1324,1410.0693
36,374.2206,1713.1453,18.2867,1560.3900,1713.3951,373.9709,374.2206,1713.1453
37,304.5428,1556.8099,69.3123,1434.1202,1560.6346,300.7181,304.5428,1556.8099
38,328.4800,1623.9105,53.8125,1490.0502,1626.1420,326.2485,328.4800,1623.9105
39,319.0831,1706.0684,36.8195,1572.3145,1707.0451,318.1064,319.0831,1706.0684
40,290.7522,1740.6790,5.4268,1615.0797,1740.6994,290.7319,290.7522,1740.6790
41,336.8134,1499.0041,-17.4971,1362.5309,1499.2675,336.5501,336.8134,1499.0041
42,438.9217,1776.0256,-0.2215,1602.3056,1776.0256,438.9216,438.9217,1776.0256
43,427.2276,1774.3648,0.1357,1604.0063,1774.3648,427.2276,427.2276,1774.3648
44,392.0299,1640.7662,19.0547,1484.4733,1641.0569,391.7392,392.0299,1640.7662
45,320.0873,1479.5528,-62.4024,1352.6376,1482.9016,316.7385,320.0873,1479.5528
46,376.3905,1737.9294,-17.6985,1583.9406,1738.1594,376.1605,376.3905,1737.9294
47,438.5515,1779.2029,-2.1215,1605.5005,1779.2063,438.5481,438.5515,1779.2029
48,437.0101,1779.8312,-2.7417,1606.5476,1779.8368,437.0045,437.0101,1779.8312
49,422.1936,1748.6187,-12.8612,1580.5554,1748.7434,422.0690,422.1936,1748.6187
50,416.0607,1769.4193,1.3476,1602.4266,1769.4207,416.0594,416.0607,1769.4193
51,302.3819,1623.9309,67.3915,1500.3879,1627.3586,298.9542,302.3819,1623.9309
52,412.5115,1686.3682,-4.4422,1522.6347,1686.3837,412.4960,412.5115,1686.3682
53,354.4104,1677.6139,-41.1125,1533.1347,1678.8901,353.1343,354.4104,1677.6139
