face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1953.2326,269.9047,-6.7370,1833.2800,1953.2595,269.8778,1953.2326,269.9047
1,1943.8895,289.5003,2.5731,1816.5297,1943.8935,289.4963,1943.8895,289.5003
2,1967.1692,308.5236,0.6836,1832.4914,1967.1695,308.5233,1967.1692,308.5236
3,1966.0132,305.5662,2.6382,1832.4443,1966.0174,305.5620,1966.0132,305.5662
4,1947.0617,229.1328,-2.0936,1843.2115,1947.0643,229.1302,1947.0617,229.1328
5,1952.4404,216.2869,-6.6353,1853.8200,1952.4658,216.2615,1952.4404,216.2869
6,1951.2925,231.8264,0.7282,1846.3278,1951.2928,231.8261,1951.2925,231.8264
7,1933.0550,224.7986,-13.0898,1831.1750,1933.1553,224.6983,1933.0550,224.7986
8,1908.3361,245.9913,-19.4972,1798.3227,1908.5647,245.7627,1908.3361,245.9913
9,1898.2721,244.8476,-16.4332,1788.6895,1898.4354,244.6842,1898.2721,244.8476
10,1918.6059,237.4926,-16.5687,1811.8003,1918.7692,237.3293,1918.6059,237.4926
11,1949.0528,256.5223,-11.0132,1834.3933,1949.1245,256.4507,1949.0528,256.5223
12,1918.3557,226.2387,-26.4782,1816.4167,1918.7700,225.8245,1918.3557,226.2387
13,1906.7503,257.3777,0.5598,1791.9782,1906.7505,257.3775,1906.7503,257.3777
14,1942.5651,234.6673,12.8269,1836.6451,1942.6614,234.5709,1942.5651,234.6673
15,1912.9147,227.1481,26.4418,1810.6412,1913.3294,226.7335,1912.9147,227.1481
16,1921.9772,260.6747,15.3160,1806.0013,1922.1184,260.5335,1921.9772,260.6747
17,1960.8108,289.9100,1.8869,1833.1336,1960.8129,289.9079,1960.8108,289.9100
18,1883.5186,231.4077,18.3032,1779.4201,1883.7213,231.2050,1883.5186,231.4077
19,1903.5717,260.2524,-0.8436,1787.7108,1903.5722,260.2520,1903.5717,260.2524
20,1911.8714,257.7063,12.2351,1797.0566,1911.9619,257.6158,1911.8714,257.7063
21,1953.2330,217.0930,8.4678,1854.3005,1953.2743,217.0517,1953.2330,217.0930
22,1900.7981,236.1022,12.6330,1794.5678,1900.8939,236.0064,1900.7981,236.1022
23,1935.9717,212.8645,13.7146,1838.9569,1936.0809,212.7554,1935.9717,212.8645
24,1927.7446,274.0880,1.0215,1806.3651,1927.7453,274.0874,1927.7446,274.0880
25,1917.2355,245.8047,20.6835,1807.2714,1917.4914,245.5488,1917.2355,245.8047
26,1930.9765,241.2832,19.7738,1822.6762,1931.2079,241.0518,1930.9765,241.2832
27,1947.8418,253.4899,11.8161,1834.3951,1947.9242,253.4075,1947.8418,253.4899
28,1890.9513,233.3848,22.1462,1786.1460,1891.2472,233.0890,1890.9513,233.3848
29,1953.4545,255.2911,8.1522,1839.2004,1953.4937,255.2519,1953.4545,255.2911
30,1906.9870,231.7649,-13.3671,1802.4644,1907.0937,231.6582,1906.9870,231.7649
31,1917.4063,226.7808,-26.2815,1815.2459,1917.8148,226.3723,1917.4063,226.7808
32,1937.4593,265.1553,-13.7804,1819.5873,1937.5728,265.0417,1937.4593,265.1553
33,1892.7920,232.8795,-7.5902,1787.8128,1892.8267,232.8448,1892.7920,232.8795
34,1925.0186,258.7832,-16.4099,1809.7820,1925.1802,258.6216,1925.0186,258.7832
35,1873.2811,235.9125,-7.1004,1767.2175,1873.3119,235.8817,1873.2811,235.9125
36,1955.3764,268.1687,-3.8682,1836.0516,1955.3853,268.1598,1955.3764,268.1687
37,1931.1529,219.4286,-21.8046,1831.7141,1931.4306,219.1509,1931.1529,219.4286
38,1942.0379,235.2770,-15.3300,1835.9343,1942.1756,235.1393,1942.0379,235.2770
39,1955.9018,233.3805,-3.7921,1850.2952,1955.9102,233.3721,1955.9018,233.3805
40,1952.0971,218.0394,12.2202,1852.8460,1952.1832,217.9533,1952.0971,218.0394
41,1890.7196,241.1706,-3.5834,1782.4243,1890.7273,241.1628,1890.7196,241.1706
42,1967.1069,310.1938,0.2410,1831.8148,1967.1069,310.1938,1967.1069,310.1938
43,1966.3648,303.1578,1.2048,1833.6795,1966.3656,303.1570,1966.3648,303.1578
44,1938.9039,275.9616,-11.3201,1816.8172,1938.9810,275.8846,1938.9039,275.9616
45,1874.8760,236.6324,9.7318,1768.5538,1874.9338,236.5746,1874.8760,236.6324
46,1948.9947,272.7115,9.7195,1828.0378,1949.0511,272.6552,1948.9947,272.7115
47,1966.9662,309.9606,1.1922,1831.7625,1966.9671,309.9597,1966.9662,309.9606
48,1966.8953,309.1689,1.6200,1831.9846,1966.8969,309.1673,1966.8953,309.1689
49,1955.1334,300.1947,4.2446,1823.6768,1955.1443,300.1838,1955.1334,300.1947
50,1965.1284,296.2761,1.5842,1835.0194,1965.1299,296.2746,1965.1284,296.2761
51,1944.8875,219.2694,-17.4578,1845.2985,1945.0641,219.0928,1944.8875,219.2694
52,1941.6052,290.8176,-2.6392,1813.7733,1941.6095,290.8134,1941.6052,290.8176
53,1925.0942,259.5894,15.1288,1809.5101,1925.2316,259.4519,1925.0942,259.5894
54,1946.3980,248.6150,9.7256,1834.8446,1946.4538,248.5593,1946.3980,248.6150
55,1895.2419,233.3590,9.1261,1790.0772,1895.2920,233.3089,1895.2419,233.3590
56,1942.9977,235.9546,-11.7634,1836.5377,1943.0788,235.8735,1942.9977,235.9546
57,1951.1492,234.7762,-10.1775,1845.0827,1951.2095,234.7159,1951.1492,234.7762
58,1921.9004,248.8678,11.9369,1810.4598,1921.9855,248.7826,1921.9004,248.8678
59,1929.2196,267.8752,-13.5151,1810.3600,1929.3295,267.7653,1929.2196,267.8752
60,1956.6510,234.9697,6.7379,1850.4260,1956.6773,234.9433,1956.6510,234.9697
61,1923.7181,275.3826,-7.2838,1801.9233,1923.7503,275.3504,1923.7181,275.3826
62,1957.7517,250.7899,8.0546,1845.2365,1957.7897,250.7519,1957.7517,250.7899
63,1910.0297,260.1599,4.2211,1794.1675,1910.0405,260.1491,1910.0297,260.1599
64,1899.6259,247.7372,-14.7315,1788.8531,1899.7572,247.6058,1899.6259,247.7372
65,1920.9438,233.5475,-16.0352,1815.6842,1921.0962,233.3952,1920.9438,233.5475
66,1955.0911,299.5725,-2.9602,1823.8584,1955.0964,299.5672,1955.0911,299.5725
67,1964.1829,297.3371,2.9365,1833.6917,1964.1880,297.3319,1964.1829,297.3371
68,1957.7161,289.5491,3.0035,1830.2085,1957.7215,289.5437,1957.7161,289.5491
69,1939.2379,258.5934,9.8450,1823.8232,1939.2956,258.5357,1939.2379,258.5934
70,1889.1949,248.8884,1.2145,1777.8663,1889.1958,248.8875,1889.1949,248.8884
71,1951.7196,287.6855,4.1198,1824.9772,1951.7298,287.6753,1951.7196,287.6855
72,1894.6260,249.2069,10.5408,1783.2249,1894.6935,249.1394,1894.6260,249.2069
73,1953.3723,293.6341,2.2763,1824.3693,1953.3754,293.6309,1953.3723,293.6341
74,1940.9744,284.6945,3.4067,1815.4566,1940.9814,284.6875,1940.9744,284.6945
75,1936.9225,245.5785,12.2231,1826.6799,1937.0108,245.4901,1936.9225,245.5785
76,1929.6173,248.5677,-12.7716,1818.2568,1929.7143,248.4706,1929.6173,248.5677
77,1950.6948,297.9262,-2.9722,1820.1191,1950.7001,297.9209,1950.6948,297.9262
78,1952.4356,272.9540,-10.6278,1831.3717,1952.5028,272.8868,1952.4356,272.9540
79,1959.5157,288.7539,-6.9454,1832.3230,1959.5446,288.7250,1959.5157,288.7539
80,1945.9902,248.4474,7.9032,1834.4795,1946.0269,248.4106,1945.9902,248.4474
81,1909.1576,264.3888,-6.8904,1791.6938,1909.1864,264.3600,1909.1576,264.3888
82,1935.6350,221.4197,-22.2742,1835.3774,1935.9244,221.1303,1935.6350,221.4197
83,1927.5871,276.8730,-4.3036,1805.1619,1927.5983,276.8618,1927.5871,276.8730
84,1920.2178,263.8225,4.2404,1802.8577,1920.2286,263.8117,1920.2178,263.8225
85,1920.0562,234.4248,16.9489,1814.4762,1920.2266,234.2544,1920.0562,234.4248
86,1947.3707,218.6601,15.9625,1847.9764,1947.5180,218.5127,1947.3707,218.6601
87,1954.2377,216.1370,-2.9329,1855.6408,1954.2426,216.1321,1954.2377,216.1370
88,1912.5807,249.5005,9.7508,1800.9194,1912.6378,249.4433,1912.5807,249.5005
89,1956.8884,300.8621,-2.0351,1825.1545,1956.8909,300.8596,1956.8884,300.8621
90,1961.5894,279.8489,0.6705,1837.7162,1961.5896,279.8486,1961.5894,279.8489
91,1959.3780,246.8250,-2.6753,1848.3729,1959.3821,246.8209,1959.3780,246.8250
92,1962.0597,295.0647,-0.9104,1832.4327,1962.0602,295.0642,1962.0597,295.0647
93,1930.5949,282.2110,-2.5407,1806.1074,1930.5988,282.2071,1930.5949,282.2110
94,1960.9930,297.1185,4.1277,1830.6219,1961.0032,297.1083,1960.9930,297.1185
95,1947.4177,277.1352,11.2971,1824.8081,1947.4941,277.0587,1947.4177,277.1352
96,1956.1655,277.5135,4.8443,1833.2499,1956.1795,277.4996,1956.1655,277.5135
97,1939.3059,287.7412,-3.7488,1812.6572,1939.3144,287.7327,1939.3059,287.7412
98,1956.3703,278.2552,3.5020,1833.1605,1956.3776,278.2479,1956.3703,278.2552
99,1948.1660,236.3421,14.8029,1841.5841,1948.2940,236.2141,1948.1660,236.3421
100,1920.7520,234.7328,-16.6677,1815.0366,1920.9168,234.5680,1920.7520,234.7328
101,1899.5268,229.3901,-12.3942,1795.9817,1899.6188,229.2981,1899.5268,229.3901
102,1904.7743,245.8796,-18.1128,1794.7872,1904.9721,245.6819,1904.7743,245.8796
103,1887.5423,233.1676,-20.6849,1782.7936,1887.8009,232.9090,1887.5423,233.1676
104,1956.4399,234.2989,-0.9696,1850.4497,1956.4405,234.2984,1956.4399,234.2989
105,1945.6262,239.1431,-14.7408,1837.9389,1945.7535,239.0158,1945.6262,239.1431
106,1909.8416,255.4501,6.2173,1795.8276,1909.8650,255.4267,1909.8416,255.4501
107,1933.5161,226.0484,15.2746,1831.1784,1933.6528,225.9118,1933.5161,226.0484
108,1949.5332,231.1074,-7.4953,1844.9139,1949.5659,231.0747,1949.5332,231.1074
109,1937.4044,253.7874,17.3119,1824.0488,1937.5823,253.6094,1937.4044,253.7874
110,1913.9301,264.8117,3.5149,1796.2349,1913.9376,264.8042,1913.9301,264.8117
111,1938.4628,217.9529,-19.1758,1839.4975,1938.6765,217.7392,1938.4628,217.9529
112,1953.6640,216.4602,5.4012,1854.9542,1953.6808,216.4434,1953.6640,216.4602
113,1958.2551,278.7272,-1.6803,1834.8410,1958.2568,278.7255,1958.2551,278.7272
114,1963.9970,283.7355,-3.0993,1838.6308,1964.0027,283.7298,1963.9970,283.7355
115,1953.6703,215.9817,0.0759,1855.1331,1953.6703,215.9817,1953.6703,215.9817
116,1916.6146,258.2558,-13.7178,1801.5813,1916.7280,258.1423,1916.6146,258.2558
117,1891.3232,232.1839,-12.1918,1786.7076,1891.4128,232.0943,1891.3232,232.1839
118,1909.3472,257.5532,-5.1705,1794.5088,1909.3633,257.5370,1909.3472,257.5532
119,1953.6467,260.4776,-3.1443,1837.3166,1953.6525,260.4718,1953.6467,260.4776
120,1957.7171,285.5624,-3.4304,1831.7170,1957.7241,285.5553,1957.7171,285.5624
121,1967.3457,311.1668,0.2278,1831.6936,1967.3458,311.1667,1967.3457,311.1668
122,1960.8989,303.8775,0.3422,1828.0025,1960.8989,303.8774,1960.8989,303.8775
123,1950.4443,261.0406,9.5298,1833.9854,1950.4980,260.9869,1950.4443,261.0406
124,1924.8944,272.9551,8.5653,1804.0325,1924.9388,272.9107,1924.8944,272.9551
125,1925.3515,268.9090,10.5146,1806.0670,1925.4183,268.8422,1925.3515,268.9090
126,1907.0357,247.2141,7.6886,1796.2826,1907.0713,247.1785,1907.0357,247.2141
127,1954.2344,258.0025,-2.5652,1838.8637,1954.2383,257.9986,1954.2344,258.0025
128,1941.7299,218.8023,-18.1064,1842.3675,1941.9201,218.6120,1941.7299,218.8023
129,1961.4104,296.9147,2.0247,1831.1007,1961.4129,296.9123,1961.4104,296.9147
130,1947.0344,293.0552,5.5703,1818.3313,1947.0532,293.0365,1947.0344,293.0552
