face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,497.4430,1439.0251,-67.4019,1271.2352,1443.8255,492.6426,497.4430,1439.0251
1,530.2943,1635.6692,34.6219,1446.6637,1636.7526,529.2109,530.2943,1635.6692
2,716.6157,1691.6678,2.6236,1470.7219,1691.6749,716.6086,716.6157,1691.6678
3,707.7611,1667.8899,16.4043,1450.2146,1668.1701,707.4809,707.7611,1667.8899
4,250.7719,874.7065,-88.2940,795.0054,886.9604,238.5179,250.7719,874.7065
5,278.3564,585.7610,-174.1043,590.3261,664.3015,199.8160,278.3564,585.7610
6,305.5744,828.4533,-34.6188,728.1153,830.7354,303.2923,305.5744,828.4533
7,170.1162,1039.2139,-177.8114,1013.3946,1074.1857,135.1444,170.1162,1039.2139
8,132.6467,1479.6181,-184.7525,1453.6158,1504.4994,107.7654,132.6467,1479.6181
9,109.9315,1532.5972,-127.7210,1497.1294,1543.9725,98.5562,109.9315,1532.5972
10,193.5097,1345.7439,-165.3026,1292.2975,1368.9897,170.2640,193.5097,1345.7439
11,391.3079,1272.0476,-139.0567,1153.8955,1293.4811,369.8744,391.3079,1272.0476
12,79.5320,1181.8804,-304.5260,1259.9117,1260.4117,1.0007,79.5320,1181.8804
13,230.1346,1559.1792,37.8582,1459.2739,1560.2568,229.0571,230.1346,1559.1792
14,268.0290,944.7746,159.8418,887.6146,980.6284,232.1752,268.0290,944.7746
15,113.9205,1056.6212,316.7073,1144.5375,1153.1394,17.4023,113.9205,1056.6212
16,309.6188,1439.7475,166.8354,1344.0484,1463.8621,285.5042,309.6188,1439.7475
17,622.2532,1555.6985,15.5510,1356.4970,1555.9575,621.9942,622.2532,1555.6985
18,21.8434,1388.1128,229.8532,1433.7052,1425.7454,-15.7892,21.8434,1388.1128
19,208.3845,1607.0002,25.6335,1514.2560,1607.4699,207.9148,208.3845,1607.0002
20,264.1350,1494.6059,130.5347,1399.9837,1508.3013,250.4396,264.1350,1494.6059
21,313.7398,513.1060,59.8310,459.8564,529.6833,297.1626,313.7398,513.1060
22,129.2794,1376.1593,148.8275,1341.2932,1393.6772,111.7614,129.2794,1376.1593
23,190.2388,580.9563,166.2786,588.3250,642.1392,129.0559,190.2388,580.9563
24,387.9096,1602.1877,19.5207,1448.1431,1602.5014,387.5959,387.9096,1602.1877
25,227.2281,1284.3148,226.7561,1250.4078,1330.9031,180.6398,227.2281,1284.3148
26,267.8575,1146.5142,225.4357,1109.7764,1200.9779,213.3937,267.8575,1146.5142
27,414.0327,1186.7849,123.3056,1064.9538,1205.9834,394.8342,414.0327,1186.7849
28,34.0232,1314.8975,260.2300,1374.2397,1365.7485,-16.8278,34.0232,1314.8975
29,478.9624,1228.5331,65.5976,1078.5113,1234.2305,473.2651,478.9624,1228.5331
30,103.8480,1357.2030,-114.4720,1323.3115,1367.5723,93.4787,103.8480,1357.2030
31,60.3301,1172.5427,-294.8563,1252.4285,1245.8762,-13.0034,60.3301,1172.5427
32,354.6491,1464.5443,-141.0256,1345.7085,1482.1830,337.0105,354.6491,1464.5443
33,95.6575,1449.8744,-38.4292,1406.0673,1450.9640,94.5678,95.6575,1449.8744
34,274.6448,1484.6900,-150.8826,1392.9352,1503.2200,256.1147,274.6448,1484.6900
35,-27.3781,1556.0066,-23.4023,1570.3980,1556.3524,-27.7240,-27.3781,1556.0066
36,494.3995,1353.4238,-58.2396,1190.4748,1357.3543,490.4690,494.3995,1353.4238
37,141.4786,962.9709,-310.0346,1048.5484,1066.8449,37.6046,141.4786,962.9709
38,293.9789,1116.2689,-186.2561,1052.8030,1156.4902,253.7576,293.9789,1116.2689
39,367.1044,908.7727,-102.1139,811.3573,927.3835,348.4936,367.1044,908.7727
40,315.3254,544.4270,123.5338,519.5585,598.3472,261.4052,315.3254,544.4270
41,93.7994,1494.9169,-13.4742,1450.4818,1495.0465,93.6698,93.7994,1494.9169
42,719.0939,1706.3435,-0.1378,1483.8069,1706.3435,719.0939,719.0939,1706.3435
43,696.2632,1649.0916,3.9251,1433.9212,1649.1078,696.2470,696.2632,1649.0916
44,411.9464,1563.1707,-101.9410,1414.3676,1572.1279,402.9892,411.9464,1563.1707
