face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2806.2245,786.4375,12.3113,2507.3720,2806.2995,786.3625,2806.2245,786.4375
1,2756.5549,866.4392,-12.9179,2441.6030,2756.6432,866.3509,2756.5549,866.4392
2,2835.0461,949.6688,3.1407,2499.4063,2835.0513,949.6635,2835.0461,949.6688
3,2818.3698,940.9876,7.5751,2485.3143,2818.4003,940.9571,2818.3698,940.9876
4,2711.2834,622.3144,48.1389,2461.3034,2712.3922,621.2057,2711.2834,622.3144
5,2727.5083,560.3299,77.0246,2498.5526,2730.2424,557.5958,2727.5083,560.3299
6,2691.9946,614.8920,58.1728,2445.3616,2693.6226,613.2641,2691.9946,614.8920
7,2750.2180,603.2746,17.4043,2503.8792,2750.3590,603.1335,2750.2180,603.2746
8,2752.5304,632.2455,-67.7058,2499.9270,2754.6902,630.0857,2752.5304,632.2455
9,2712.1156,622.9146,-79.0383,2464.3292,2715.1015,619.9287,2712.1156,622.9146
10,2755.7081,633.5566,-27.5809,2500.3412,2756.0665,633.1982,2755.7081,633.5566
11,2790.5484,704.4052,9.0773,2513.5468,2790.5879,704.3657,2790.5484,704.4052
12,2781.5101,555.1366,-34.0222,2550.3587,2782.0299,554.6168,2781.5101,555.1366
13,2655.4274,715.2220,-47.8314,2381.2771,2656.6059,714.0435,2655.4274,715.2220
14,2588.6800,618.4477,58.6317,2343.7345,2590.4232,616.7044,2588.6800,618.4477
15,2434.3478,607.6838,38.7056,2195.5659,2435.1676,606.8640,2434.3478,607.6838
16,2585.8548,744.8102,-4.7084,2305.5330,2585.8668,744.7982,2585.8548,744.8102
17,2782.3757,863.8723,13.7621,2466.7470,2782.4744,863.7735,2782.3757,863.8723
18,2437.8284,605.3929,-42.3111,2199.7805,2438.8048,604.4165,2437.8284,605.3929
19,2644.1934,700.4660,-65.3645,2375.5129,2646.3891,698.2704,2644.1934,700.4660
20,2588.2225,726.1950,-24.5922,2312.6857,2588.5472,725.8702,2588.2225,726.1950
21,2632.9095,577.4955,105.3274,2403.8514,2638.2927,572.1122,2632.9095,577.4955
22,2511.6378,608.7362,-20.4552,2269.6288,2511.8577,608.5163,2511.6378,608.7362
23,2533.2312,540.2473,89.9705,2316.2124,2537.2845,536.1940,2533.2312,540.2473
24,2702.2191,779.6590,-30.6483,2409.5362,2702.7075,779.1706,2702.2191,779.6590
25,2517.4032,684.9222,12.7809,2254.4848,2517.4923,684.8331,2517.4032,684.9222
26,2536.6811,669.5074,43.8747,2278.2536,2537.7115,668.4770,2536.6811,669.5074
27,2644.9750,720.0131,46.2625,2369.8767,2646.0862,718.9019,2644.9750,720.0131
