face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-40.9822,1664.3463,8.6372,1685.2776,1664.3900,-41.0260,-40.9822,1664.3463
1,-22.4134,1771.4509,-7.6681,1782.8127,1771.4836,-22.4462,-22.4134,1771.4509
2,25.3343,1784.2929,2.2348,1771.7659,1784.2958,25.3315,25.3343,1784.2929
3,18.7699,1788.9403,5.3342,1779.6536,1788.9564,18.7538,18.7699,1788.9403
4,-164.0257,1549.2989,47.7681,1639.5736,1550.6296,-165.3565,-164.0257,1549.2989
5,-164.9492,1482.7092,69.4419,1576.2846,1485.6307,-167.8707,-164.9492,1482.7092
6,-153.4059,1604.3051,50.8292,1688.5463,1605.7737,-154.8745,-153.4059,1604.3051
7,-159.0591,1475.4121,17.9998,1561.3425,1475.6103,-159.2573,-159.0591,1475.4121
8,-114.9058,1552.6444,-51.8883,1615.6711,1554.2574,-116.5188,-114.9058,1552.6444
9,-121.1363,1595.3894,-55.1184,1662.0213,1597.1574,-122.9043,-121.1363,1595.3894
10,-113.9622,1553.9465,-19.2215,1614.2914,1554.1680,-114.1837,-113.9622,1553.9465
11,-73.8929,1609.0382,6.1691,1647.2629,1609.0609,-73.9155,-73.8929,1609.0382
12,-144.9643,1401.1903,-31.4595,1480.0137,1401.8301,-145.6041,-144.9643,1401.1903
13,-104.7821,1711.1575,-31.9746,1766.7499,1711.7204,-105.3450,-104.7821,1711.1575
14,-144.8408,1699.3751,34.3453,1777.2260,1700.0145,-145.4802,-144.8408,1699.3751
15,-167.6919,1766.6733,19.5088,1856.5166,1766.8701,-167.8886,-167.6919,1766.6733
16,-97.0019,1783.6530,-4.2972,1834.0939,1783.6628,-97.0118,-97.0019,1783.6530
17,-10.8954,1758.5574,4.8559,1764.0504,1758.5708,-10.9088,-10.8954,1758.5574
18,-169.6090,1756.8690,-24.0318,1847.9906,1757.1687,-169.9088,-169.6090,1756.8690
19,-96.5621,1718.8616,-40.7417,1770.5271,1719.7755,-97.4760,-96.5621,1718.8616
20,-102.9199,1769.4778,-13.3173,1823.2638,1769.5725,-103.0146,-102.9199,1769.4778
21,-171.6138,1602.5828,76.1028,1700.0362,1605.8412,-174.8722,-171.6138,1602.5828
22,-133.3466,1747.7360,-11.2756,1818.1855,1747.8036,-133.4142,-133.3466,1747.7360
23,-173.3432,1641.4406,56.3782,1737.3667,1643.1903,-175.0930,-173.3432,1641.4406
24,-51.6098,1746.1737,-16.8331,1772.7820,1746.3313,-51.7674,-51.6098,1746.1737
25,-128.8550,1777.4834,6.8137,1845.3259,1777.5078,-128.8793,-128.8550,1777.4834
26,-128.2888,1763.5214,22.3276,1831.4479,1763.7849,-128.5523,-128.2888,1763.5214
27,-101.6355,1731.2538,27.1325,1784.8627,1731.6553,-102.0371,-101.6355,1731.2538
